1666229588292,6017,1043
1666229588293,6018,1043
1666229588294,6019,1043
1666229588295,6020,1043
1666229588297,6021,1043
1666229588300,6022,1043
1666229588301,6023,1043
1666229588303,6024,1043
1666229588304,6025,1043
1666229588306,6026,1043
1666229588307,6027,1043
1666229588308,6028,1043
1666229588310,6029,1043
1666229588311,6030,1043
1666229588312,6031,1043
1666229588313,6032,1043
1666229588314,6033,1043
1666229588315,6034,1043
1666229588316,6035,1043
1666229588318,6036,1043
1666229588320,6037,1043
1666229588322,6038,1043
1666229588324,6039,1043
1666229588325,6040,1043
1666229588327,6041,1043
1666229588327,6042,1043
1666229588330,6043,1043
1666229588332,6044,1043
1666229588333,6045,1043
1666229588334,6046,1043
1666229588335,6047,1043
1666229588335,6048,1043
1666229588338,6049,1043
1666229588340,6050,1043
1666229588341,6051,1043
1666229588343,6052,1043
1666229588345,6053,1043
1666229588345,6054,1043
1666229588346,6055,1043
1666229588347,6056,1043
1666229588350,6057,1043
1666229588352,6058,1043
1666229588353,6059,1043
1666229588354,6060,1043
1666229588356,6061,1043
1666229588357,6062,1043
1666229588359,6063,1043
1666229588360,6064,1043
1666229588361,6065,1043
1666229588363,6066,1043
1666229588365,6067,1043
1666229588367,6068,1043
1666229588368,6069,1043
1666229588370,6070,1043
1666229588372,6071,1043
1666229588373,6072,1043
1666229588373,6073,1043
1666229588374,6074,1043
1666229588375,6075,1043
1666229588375,6076,1043
1666229588379,6077,1043
1666229588381,6078,1043
1666229588382,6079,1043
1666229588383,6080,1043
1666229588384,6081,1043
1666229588387,6082,1043
1666229588388,6083,1043
1666229588389,6084,1043
1666229588391,6085,1043
1666229588393,6086,1043
1666229588394,6087,1043
1666229588396,6088,1043
1666229588397,6089,1043
1666229588398,6090,1043
1666229588399,6091,1043
1666229588401,6092,1043
1666229588403,6093,1043
1666229588404,6094,1043
1666229588406,6095,1043
1666229588407,6096,1043
1666229588408,6097,1043
1666229588409,6098,1043
1666229588410,6099,1043
1666229588413,6100,1043
1666229588414,6101,1043
1666229588416,6102,1043
1666229588417,6103,1043
1666229588419,6104,1043
1666229588420,6105,1043
1666229588422,6106,1043
1666229588424,6107,1043
1666229588425,6108,1043
1666229588427,6109,1043
1666229588428,6110,1043
1666229588429,6111,1043
1666229588430,6112,1043
1666229588430,6113,1043
1666229588431,6114,1043
1666229588432,6115,1043
1666229588435,6116,1043
1666229588436,6117,1043
1666229588437,6118,1043
1666229588438,6119,1043
1666229588439,6120,1043
1666229588440,6121,1043
1666229588441,6122,1043
1666229588443,6123,1043
1666229588444,6124,1043
1666229588447,6125,1043
1666229588448,6126,1043
1666229588450,6127,1043
1666229588451,6128,1043
1666229588453,6129,1043
1666229588455,6130,1043
1666229588456,6131,1043
1666229588458,6132,1043
1666229588459,6133,1043
1666229588461,6134,1043
1666229588462,6135,1043
1666229588463,6136,1043
1666229588463,6137,1043
1666229588464,6138,1043
1666229588467,6139,1043
1666229588469,6140,1043
1666229588470,6141,1043
1666229588473,6142,1043
1666229588474,6143,1043
1666229588476,6144,1043
1666229588477,6145,1043
1666229588478,6146,1043
1666229588479,6147,1043
1666229588479,6148,1043
1666229588481,6149,1043
1666229588483,6150,1043
1666229588484,6151,1043
1666229588486,6152,1043
1666229588487,6153,1043
1666229588490,6154,1043
1666229588491,6155,1043
1666229588492,6156,1043
1666229588493,6157,1043
1666229588494,6158,1043
1666229588495,6159,1043
1666229588496,6160,1043
1666229588498,6161,1043
1666229588502,6162,1043
1666229588504,6163,1043
1666229588505,6164,1043
1666229588505,6165,1043
1666229588506,6166,1043
1666229588507,6167,1043
1666229588507,6168,1043
1666229588510,6169,1043
1666229588511,6170,1043
1666229588513,6171,1043
1666229588514,6172,1043
1666229588515,6173,1043
1666229588517,6174,1043
1666229588519,6175,1043
1666229588520,6176,1043
1666229588522,6177,1043
1666229588523,6178,1043
1666229588525,6179,1043
1666229588525,6180,1043
1666229588526,6181,1043
1666229588527,6182,1043
1666229588529,6183,1043
1666229588530,6184,1043
1666229588532,6185,1043
1666229588534,6186,1043
1666229588535,6187,1043
1666229588536,6188,1043
1666229588538,6189,1043
1666229588540,6190,1043
1666229588541,6191,1043
1666229588542,6192,1043
1666229588543,6193,1043
1666229588544,6194,1043
1666229588545,6195,1043
1666229588548,6196,1043
1666229588550,6197,1043
1666229588551,6198,1043
1666229588553,6199,1043
1666229588554,6200,1043
1666229588556,6201,1043
1666229588559,6202,1043
1666229588559,6203,1043
1666229588560,6204,1043
1666229588562,6205,1043
1666229588564,6206,1043
1666229588565,6207,1043
1666229588566,6208,1043
1666229588568,6209,1043
1666229588569,6210,1043
1666229588570,6211,1043
1666229588571,6212,1043
1666229588572,6213,1043
1666229588574,6214,1043
1666229588576,6215,1043
1666229588577,6216,1043
1666229588579,6217,1043
1666229588580,6218,1043
1666229588582,6219,1043
1666229588583,6220,1043
1666229588585,6221,1043
1666229588587,6222,1043
1666229588589,6223,1043
1666229588589,6224,1043
1666229588590,6225,1043
1666229588591,6226,1043
1666229588591,6227,1043
1666229588594,6228,1043
1666229588595,6229,1043
1666229588597,6230,1043
1666229588599,6231,1043
1666229588600,6232,1043
1666229588602,6233,1043
1666229588604,6234,1043
1666229588606,6235,1043
1666229588607,6236,1043
1666229588609,6237,1043
1666229588610,6238,1043
1666229588610,6239,1043
1666229588611,6240,1043
1666229588612,6241,1043
1666229588614,6242,1043
1666229588616,6243,1043
1666229588617,6244,1043
1666229588619,6245,1043
1666229588620,6246,1043
1666229588621,6247,1043
1666229588623,6248,1043
1666229588624,6249,1043
1666229588626,6250,1043
1666229588628,6251,1043
1666229588630,6252,1043
1666229588631,6253,1043
1666229588633,6254,1043
1666229588634,6255,1043
1666229588635,6256,1043
1666229588635,6257,1043
1666229588636,6258,1043
1666229588639,6259,1043
1666229588640,6260,1043
1666229588642,6261,1043
1666229588643,6262,1043
1666229588645,6263,1043
1666229588647,6264,1043
1666229588648,6265,1043
1666229588650,6266,1043
1666229588651,6267,1043
1666229588653,6268,1043
1666229588653,6269,1043
1666229588654,6270,1043
1666229588655,6271,1043
1666229588656,6272,1043
1666229588659,6273,1043
1666229588661,6274,1043
1666229588662,6275,1043
1666229588664,6276,1043
1666229588666,6277,1043
1666229588667,6278,1043
1666229588669,6279,1043
1666229588670,6280,1043
1666229588671,6281,1043
1666229588672,6282,1043
1666229588674,6283,1043
1666229588675,6284,1043
1666229588676,6285,1043
1666229588678,6286,1043
1666229588680,6287,1043
1666229588681,6288,1043
1666229588683,6289,1043
1666229588685,6290,1043
1666229588687,6291,1043
1666229588689,6292,1043
1666229588690,6293,1043
1666229588691,6294,1043
1666229588693,6295,1043
1666229588694,6296,1043
1666229588695,6297,1043
1666229588697,6298,1043
1666229588698,6299,1043
1666229588699,6300,1043
1666229588700,6301,1043
1666229588701,6302,1043
1666229588703,6303,1043
1666229588704,6304,1043
1666229588706,6305,1043
1666229588707,6306,1043
1666229588709,6307,1043
1666229588710,6308,1043
1666229588712,6309,1043
1666229588714,6310,1043
1666229588715,6311,1043
1666229588718,6312,1043
1666229588720,6313,1043
1666229588721,6314,1043
1666229588721,6315,1043
1666229588722,6316,1043
1666229588723,6317,1043
1666229588723,6318,1043
1666229588726,6319,1043
1666229588727,6320,1043
1666229588729,6321,1043
1666229588731,6322,1043
1666229588732,6323,1043
1666229588734,6324,1043
1666229588736,6325,1043
1666229588738,6326,1043
1666229588739,6327,1043
1666229588739,6328,1043
1666229588741,6329,1043
1666229588743,6330,1043
1666229588744,6331,1043
1666229588746,6332,1043
1666229588747,6333,1043
1666229588749,6334,1043
1666229588750,6335,1043
1666229588752,6336,1043
1666229588754,6337,1043
1666229588756,6338,1043
1666229588757,6339,1043
1666229588758,6340,1043
1666229588759,6341,1043
1666229588759,6342,1043
1666229588760,6343,1043
1666229588764,6344,1043
1666229588766,6345,1043
1666229588767,6346,1043
1666229588769,6347,1043
1666229588770,6348,1043
1666229588771,6349,1043
1666229588773,6350,1043
1666229588774,6351,1043
1666229588777,6352,1043
1666229588778,6353,1043
1666229588779,6354,1043
1666229588780,6355,1043
1666229588782,6356,1043
1666229588783,6357,1043
1666229588784,6358,1043
1666229588785,6359,1043
1666229588786,6360,1043
1666229588787,6361,1043
1666229588788,6362,1043
1666229588791,6363,1043
1666229588792,6364,1043
1666229588794,6365,1043
1666229588795,6366,1043
1666229588796,6367,1043
1666229588798,6368,1043
1666229588800,6369,1043
1666229588801,6370,1043
1666229588802,6371,1043
1666229588803,6372,1043
1666229588806,6373,1043
1666229588808,6374,1043
1666229588809,6375,1043
1666229588811,6376,1043
1666229588812,6377,1043
1666229588814,6378,1043
1666229588816,6379,1043
1666229588817,6380,1043
1666229588818,6381,1043
1666229588820,6382,1043
1666229588821,6383,1043
1666229588822,6384,1043
1666229588823,6385,1043
1666229588825,6386,1043
1666229588826,6387,1043
1666229588828,6388,1043
1666229588830,6389,1043
1666229588831,6390,1043
1666229588833,6391,1043
1666229588834,6392,1043
1666229588835,6393,1043
1666229588838,6394,1043
1666229588839,6395,1043
1666229588841,6396,1043
1666229588842,6397,1043
1666229588844,6398,1043
1666229588845,6399,1043
1666229588846,6400,1043
1666229588849,6401,1043
1666229588849,6402,1043
1666229588850,6403,1043
1666229588851,6404,1043
1666229588851,6405,1043
1666229588852,6406,1043
1666229588854,6407,1043
1666229588856,6408,1043
1666229588858,6409,1043
1666229588860,6410,1043
1666229588861,6411,1043
1666229588863,6412,1043
1666229588864,6413,1043
1666229588867,6414,1043
1666229588867,6415,1043
1666229588869,6416,1043
1666229588870,6417,1043
1666229588872,6418,1043
1666229588873,6419,1043
1666229588875,6420,1043
1666229588876,6421,1043
1666229588879,6422,1043
1666229588880,6423,1043
1666229588882,6424,1043
1666229588883,6425,1043
1666229588886,6426,1043
1666229588886,6427,1043
1666229588887,6428,1043
1666229588888,6429,1043
1666229588890,6430,1043
1666229588892,6431,1043
1666229588893,6432,1043
1666229588895,6433,1043
1666229588896,6434,1043
1666229588899,6435,1043
1666229588900,6436,1043
1666229588902,6437,1043
1666229588903,6438,1043
1666229588905,6439,1043
1666229588906,6440,1043
1666229588907,6441,1043
1666229588910,6442,1043
1666229588910,6443,1043
1666229588911,6444,1043
1666229588911,6445,1043
1666229588914,6446,1043
1666229588915,6447,1043
1666229588916,6448,1043
1666229588917,6449,1043
1666229588919,6450,1043
1666229588921,6451,1043
1666229588923,6452,1043
1666229588924,6453,1043
1666229588925,6454,1043
1666229588927,6455,1043
1666229588928,6456,1043
1666229588930,6457,1043
1666229588931,6458,1043
1666229588934,6459,1043
1666229588934,6460,1043
1666229588935,6461,1043
1666229588936,6462,1043
1666229588938,6463,1043
1666229588940,6464,1043
1666229588941,6465,1043
1666229588942,6466,1043
1666229588944,6467,1043
1666229588945,6468,1043
1666229588947,6469,1043
1666229588948,6470,1043
1666229588949,6471,1043
1666229588950,6472,1043
1666229588951,6473,1043
1666229588954,6474,1043
1666229588955,6475,1043
1666229588957,6476,1043
1666229588958,6477,1043
1666229588960,6478,1043
1666229588962,6479,1043
1666229588963,6480,1043
1666229588965,6481,1043
1666229588966,6482,1043
1666229588968,6483,1043
1666229588970,6484,1043
1666229588971,6485,1043
1666229588973,6486,1043
1666229588974,6487,1043
1666229588975,6488,1043
1666229588977,6489,1043
1666229588979,6490,1043
1666229588981,6491,1043
1666229588982,6492,1043
1666229588983,6493,1043
1666229588983,6494,1043
1666229588986,6495,1043
1666229588987,6496,1043
1666229588989,6497,1043
1666229588990,6498,1043
1666229588992,6499,1043
1666229588994,6500,1043
1666229588995,6501,1043
1666229588997,6502,1043
1666229588998,6503,1043
1666229588999,6504,1043
1666229589000,6505,1043
1666229589002,6506,1043
1666229589004,6507,1043
1666229589005,6508,1043
1666229589007,6509,1043
1666229589009,6510,1043
1666229589010,6511,1043
1666229589012,6512,1043
1666229589013,6513,1043
1666229589015,6514,1043
1666229589015,6515,1043
1666229589016,6516,1043
1666229589019,6517,1043
1666229589020,6518,1043
1666229589022,6519,1043
1666229589023,6520,1043
1666229589025,6521,1043
1666229589026,6522,1043
1666229589028,6523,1043
1666229589030,6524,1043
1666229589031,6525,1043
1666229589032,6526,1043
1666229589033,6527,1043
1666229589033,6528,1043
1666229589034,6529,1043
1666229589035,6530,1043
1666229589035,6531,1043
1666229589038,6532,1043
1666229589040,6533,1043
1666229589041,6534,1043
1666229589042,6535,1043
1666229589043,6536,1043
1666229589044,6537,1043
1666229589045,6538,1043
1666229589046,6539,1043
1666229589047,6540,1043
1666229589049,6541,1043
1666229589051,6542,1043
1666229589052,6543,1043
1666229589054,6544,1043
1666229589056,6545,1043
1666229589058,6546,1043
1666229589060,6547,1043
1666229589061,6548,1043
1666229589063,6549,1043
1666229589065,6550,1043
1666229589065,6551,1043
1666229589066,6552,1043
1666229589067,6553,1043
1666229589067,6554,1043
1666229589070,6555,1043
1666229589071,6556,1043
1666229589073,6557,1043
1666229589074,6558,1043
1666229589076,6559,1043
1666229589077,6560,1043
1666229589078,6561,1043
1666229589079,6562,1043
1666229589082,6563,1043
1666229589083,6564,1043
1666229589085,6565,1043
1666229589086,6566,1043
1666229589088,6567,1043
1666229589090,6568,1043
1666229589091,6569,1043
1666229589093,6570,1043
1666229589094,6571,1043
1666229589096,6572,1043
1666229589097,6573,1043
1666229589098,6574,1043
1666229589099,6575,1043
1666229589100,6576,1043
1666229589101,6577,1043
1666229589103,6578,1043
1666229589105,6579,1043
1666229589107,6580,1043
1666229589109,6581,1043
1666229589111,6582,1043
1666229589111,6583,1043
1666229589114,6584,1043
1666229589115,6585,1043
1666229589116,6586,1043
1666229589117,6587,1043
1666229589117,6588,1043
1666229589118,6589,1043
1666229589119,6590,1043
1666229589119,6591,1043
1666229589122,6592,1043
1666229589124,6593,1043
1666229589125,6594,1043
1666229589127,6595,1043
1666229589128,6596,1043
1666229589129,6597,1043
1666229589130,6598,1043
1666229589131,6599,1043
1666229589132,6600,1043
1666229589134,6601,1043
1666229589136,6602,1043
1666229589137,6603,1043
1666229589138,6604,1043
1666229589141,6605,1043
1666229589143,6606,1043
1666229589144,6607,1043
1666229589146,6608,1043
1666229589147,6609,1043
1666229589147,6610,1043
1666229589149,6611,1043
1666229589151,6612,1043
1666229589152,6613,1043
1666229589154,6614,1043
1666229589155,6615,1043
1666229589156,6616,1043
1666229589158,6617,1043
1666229589161,6618,1043
1666229589163,6619,1043
1666229589163,6620,1043
1666229589164,6621,1043
1666229589166,6622,1043
1666229589168,6623,1043
1666229589169,6624,1043
1666229589171,6625,1043
1666229589172,6626,1043
1666229589173,6627,1043
1666229589174,6628,1043
1666229589175,6629,1043
1666229589178,6630,1043
1666229589179,6631,1043
1666229589180,6632,1043
1666229589181,6633,1043
1666229589182,6634,1043
1666229589183,6635,1043
1666229589184,6636,1043
1666229589186,6637,1043
1666229589188,6638,1043
1666229589190,6639,1043
1666229589192,6640,1043
1666229589194,6641,1043
1666229589194,6642,1043
1666229589195,6643,1043
1666229589196,6644,1043
1666229589198,6645,1043
1666229589200,6646,1043
1666229589202,6647,1043
1666229589203,6648,1043
1666229589204,6649,1043
1666229589206,6650,1043
1666229589207,6651,1043
1666229589209,6652,1043
1666229589210,6653,1043
1666229589211,6654,1043
1666229589214,6655,1043
1666229589216,6656,1043
1666229589217,6657,1043
1666229589218,6658,1043
1666229589219,6659,1043
1666229589222,6660,1043
1666229589223,6661,1043
1666229589224,6662,1043
1666229589225,6663,1043
1666229589226,6664,1043
1666229589227,6665,1043
1666229589230,6666,1043
1666229589231,6667,1043
1666229589233,6668,1043
1666229589235,6669,1043
1666229589236,6670,1043
1666229589239,6671,1043
1666229589239,6672,1043
1666229589241,6673,1043
1666229589243,6674,1043
1666229589244,6675,1043
1666229589245,6676,1043
1666229589246,6677,1043
1666229589246,6678,1043
1666229589247,6679,1043
1666229589248,6680,1043
1666229589251,6681,1043
1666229589252,6682,1043
1666229589254,6683,1043
1666229589255,6684,1043
1666229589256,6685,1043
1666229589257,6686,1043
1666229589258,6687,1043
1666229589259,6688,1043
1666229589261,6689,1043
1666229589263,6690,1043
1666229589265,6691,1043
1666229589266,6692,1043
1666229589269,6693,1043
1666229589270,6694,1043
1666229589271,6695,1043
1666229589272,6696,1043
1666229589275,6697,1043
1666229589275,6698,1043
1666229589277,6699,1043
1666229589278,6700,1043
1666229589280,6701,1043
1666229589282,6702,1043
1666229589284,6703,1043
1666229589285,6704,1043
1666229589286,6705,1043
1666229589286,6706,1043
1666229589287,6707,1043
1666229589288,6708,1043
1666229589291,6709,1043
1666229589292,6710,1043
1666229589293,6711,1043
1666229589295,6712,1043
1666229589296,6713,1043
1666229589298,6714,1043
1666229589300,6715,1043
1666229589301,6716,1043
1666229589302,6717,1043
1666229589303,6718,1043
1666229589305,6719,1043
1666229589306,6720,1043
1666229589307,6721,1043
1666229589309,6722,1043
1666229589310,6723,1043
1666229589311,6724,1043
1666229589312,6725,1043
