27492,1666974533.024625,1024
27493,1666974533.0257819,1024
27494,1666974533.0269465,1024
27495,1666974533.0281003,1024
27496,1666974533.0292623,1024
27497,1666974533.0304317,1024
27498,1666974533.0316608,1024
27499,1666974533.032919,1024
27500,1666974533.0340934,1024
27501,1666974533.03526,1024
27502,1666974533.0364237,1024
27503,1666974533.0375874,1024
27504,1666974533.0387597,1024
27505,1666974533.0399275,1024
27506,1666974533.0411139,1024
27507,1666974533.042285,1024
27508,1666974533.0434482,1024
27509,1666974533.0446124,1024
27510,1666974533.0457647,1024
27511,1666974533.0469265,1024
27512,1666974533.048134,1024
27513,1666974533.0493097,1024
27514,1666974533.0504773,1024
27515,1666974533.0516434,1024
27516,1666974533.0528932,1024
27517,1666974533.054128,1024
27518,1666974533.0553014,1024
27519,1666974533.0564616,1024
27520,1666974533.0576308,1024
27521,1666974533.0588074,1024
27522,1666974533.0599935,1024
27523,1666974533.0611806,1024
27524,1666974533.0623538,1024
27525,1666974533.063523,1024
27526,1666974533.0646799,1024
27527,1666974533.0658855,1024
27528,1666974533.0670505,1024
27529,1666974533.0682166,1024
27530,1666974533.0693784,1024
27531,1666974533.0706224,1024
27532,1666974533.0717738,1024
27533,1666974533.0729551,1024
27534,1666974533.0741298,1024
27535,1666974533.0752926,1024
27536,1666974533.0764682,1024
27537,1666974533.0777097,1024
27538,1666974533.0788875,1024
27539,1666974533.0800495,1024
27540,1666974533.0812194,1024
27541,1666974533.082416,1024
27542,1666974533.0835886,1024
27543,1666974533.0848808,1024
27544,1666974533.0860558,1024
27545,1666974533.0872302,1024
27546,1666974533.0884025,1024
27547,1666974533.0895526,1024
27548,1666974533.090733,1024
27549,1666974533.0918887,1024
27550,1666974533.0930588,1024
27551,1666974533.094284,1024
27552,1666974533.0955687,1024
27553,1666974533.096794,1024
27554,1666974533.0979576,1024
27555,1666974533.0991247,1024
27556,1666974533.1003225,1024
27557,1666974533.1014864,1024
27558,1666974533.102707,1024
27559,1666974533.1038704,1024
27560,1666974533.1050384,1024
27561,1666974533.1062055,1024
27562,1666974533.107368,1024
27563,1666974533.1085315,1024
27564,1666974533.1096935,1024
27565,1666974533.1108599,1024
27566,1666974533.1120353,1024
27567,1666974533.1132011,1024
27568,1666974533.1143813,1024
27569,1666974533.1155477,1024
27570,1666974533.116728,1024
27571,1666974533.1179,1024
27572,1666974533.1190772,1024
27573,1666974533.12024,1024
27574,1666974533.1214283,1024
27575,1666974533.1225984,1024
27576,1666974533.1238348,1024
27577,1666974533.1249983,1024
27578,1666974533.1261733,1024
27579,1666974533.1273263,1024
27580,1666974533.1284864,1024
27581,1666974533.1296499,1024
27582,1666974533.1308472,1024
27583,1666974533.1320684,1024
27584,1666974533.1333084,1024
27585,1666974533.134489,1024
27586,1666974533.1356418,1024
27587,1666974533.1367934,1024
27588,1666974533.1379533,1024
27589,1666974533.1391106,1024
27590,1666974533.1403189,1024
27591,1666974533.1415184,1024
27592,1666974533.1426787,1024
27593,1666974533.1438353,1024
27594,1666974533.1449888,1024
27595,1666974533.146164,1024
27596,1666974533.1473267,1024
27597,1666974533.1484957,1024
27598,1666974533.1496649,1024
27599,1666974533.1508288,1024
27600,1666974533.1519904,1024
27601,1666974533.1532094,1024
27602,1666974533.1544816,1024
27603,1666974533.1556637,1024
27604,1666974533.1568289,1024
27605,1666974533.1580162,1024
27606,1666974533.1591825,1024
27607,1666974533.160412,1024
27608,1666974533.161579,1024
27609,1666974533.1628647,1024
27610,1666974533.1640737,1024
27611,1666974533.1652846,1024
27612,1666974533.1664586,1024
27613,1666974533.167661,1024
27614,1666974533.1688259,1024
27615,1666974533.1699846,1024
27616,1666974533.171148,1024
27617,1666974533.1723025,1024
27618,1666974533.173475,1024
27619,1666974533.174668,1024
27620,1666974533.1759043,1024
27621,1666974533.1770709,1024
27622,1666974533.178237,1024
27623,1666974533.1794298,1024
27624,1666974533.1806216,1024
27625,1666974533.1818018,1024
27626,1666974533.1829672,1024
27627,1666974533.1841736,1024
27628,1666974533.1853623,1024
27629,1666974533.1865277,1024
27630,1666974533.1876955,1024
27631,1666974533.188857,1024
27632,1666974533.190022,1024
27633,1666974533.191192,1024
27634,1666974533.1924164,1024
27635,1666974533.193682,1024
27636,1666974533.194839,1024
27637,1666974533.1960745,1024
27638,1666974533.1972468,1024
27639,1666974533.1984112,1024
27640,1666974533.1995716,1024
27641,1666974533.2007787,1024
27642,1666974533.2019432,1024
27643,1666974533.2031028,1024
27644,1666974533.2042763,1024
27645,1666974533.205533,1024
27646,1666974533.2067046,1024
27647,1666974533.2078657,1024
27648,1666974533.2090297,1024
27649,1666974533.2101936,1024
27650,1666974533.2113748,1024
27651,1666974533.2125723,1024
27652,1666974533.2137692,1024
27653,1666974533.21494,1024
27654,1666974533.2161067,1024
27655,1666974533.2172651,1024
27656,1666974533.2184458,1024
27657,1666974533.2196267,1024
27658,1666974533.2207878,1024
27659,1666974533.221956,1024
27660,1666974533.2231202,1024
27661,1666974533.2242725,1024
27662,1666974533.2254696,1024
27663,1666974533.226656,1024
27664,1666974533.2278364,1024
27665,1666974533.2289987,1024
27666,1666974533.2301512,1024
27667,1666974533.2314172,1024
27668,1666974533.2325811,1024
27669,1666974533.2337685,1024
27670,1666974533.2349517,1024
27671,1666974533.2361155,1024
27672,1666974533.237312,1024
27673,1666974533.2384863,1024
27674,1666974533.239663,1024
27675,1666974533.2408147,1024
27676,1666974533.2420447,1024
27677,1666974533.2433553,1024
27678,1666974533.2445953,1024
27679,1666974533.245794,1024
27680,1666974533.2469597,1024
27681,1666974533.2481244,1024
27682,1666974533.2492878,1024
27683,1666974533.2504528,1024
27684,1666974533.2516148,1024
27685,1666974533.2527838,1024
27686,1666974533.2539666,1024
27687,1666974533.2551467,1024
27688,1666974533.2563102,1024
27689,1666974533.2574747,1024
27690,1666974533.2586682,1024
27691,1666974533.2598286,1024
27692,1666974533.2610338,1024
27693,1666974533.2622085,1024
27694,1666974533.263368,1024
27695,1666974533.2645204,1024
27696,1666974533.265714,1024
27697,1666974533.2669337,1024
27698,1666974533.2681139,1024
27699,1666974533.2692757,1024
27700,1666974533.2704554,1024
27701,1666974533.2716937,1024
27702,1666974533.272869,1024
27703,1666974533.2740397,1024
27704,1666974533.2752397,1024
27705,1666974533.2764003,1024
27706,1666974533.2775595,1024
27707,1666974533.2787533,1024
27708,1666974533.2799253,1024
27709,1666974533.281083,1024
27710,1666974533.2822464,1024
27711,1666974533.2834108,1024
27712,1666974533.2845721,1024
27713,1666974533.285736,1024
27714,1666974533.2869027,1024
27715,1666974533.2880733,1024
27716,1666974533.289239,1024
27717,1666974533.2904043,1024
27718,1666974533.2916532,1024
27719,1666974533.2929118,1024
27720,1666974533.294119,1024
27721,1666974533.2952807,1024
27722,1666974533.2964604,1024
27723,1666974533.2976544,1024
27724,1666974533.2988875,1024
27725,1666974533.3001404,1024
27726,1666974533.3013015,1024
27727,1666974533.3024664,1024
27728,1666974533.3036819,1024
27729,1666974533.3048432,1024
27730,1666974533.3060238,1024
27731,1666974533.3071816,1024
27732,1666974533.3083408,1024
27733,1666974533.309543,1024
27734,1666974533.310744,1024
27735,1666974533.3119037,1024
27736,1666974533.3130703,1024
27737,1666974533.3142264,1024
27738,1666974533.3154187,1024
27739,1666974533.3165824,1024
27740,1666974533.3177676,1024
27741,1666974533.318941,1024
27742,1666974533.3200932,1024
27743,1666974533.3212912,1024
27744,1666974533.3224576,1024
27745,1666974533.3236392,1024
27746,1666974533.3248148,1024
27747,1666974533.3259687,1024
27748,1666974533.3272104,1024
27749,1666974533.3283722,1024
27750,1666974533.3296185,1024
27751,1666974533.3307962,1024
27752,1666974533.3319633,1024
27753,1666974533.333123,1024
27754,1666974533.3342857,1024
27755,1666974533.3354497,1024
27756,1666974533.3367054,1024
27757,1666974533.3378706,1024
27758,1666974533.3390462,1024
27759,1666974533.3402069,1024
27760,1666974533.3413937,1024
27761,1666974533.3425634,1024
27762,1666974533.3437989,1024
27763,1666974533.3449585,1024
27764,1666974533.346238,1024
27765,1666974533.3474095,1024
27766,1666974533.348572,1024
27767,1666974533.3497252,1024
27768,1666974533.3508856,1024
27769,1666974533.352048,1024
27770,1666974533.3532119,1024
27771,1666974533.3543768,1024
27772,1666974533.3555343,1024
27773,1666974533.3567991,1024
27774,1666974533.3579724,1024
27775,1666974533.3591325,1024
27776,1666974533.3603191,1024
27777,1666974533.3614788,1024
27778,1666974533.3626468,1024
27779,1666974533.3638613,1024
27780,1666974533.3650541,1024
27781,1666974533.3662283,1024
27782,1666974533.3673875,1024
27783,1666974533.368565,1024
27784,1666974533.3697412,1024
27785,1666974533.3709552,1024
27786,1666974533.372153,1024
27787,1666974533.3734457,1024
27788,1666974533.374621,1024
27789,1666974533.375822,1024
27790,1666974533.3769886,1024
27791,1666974533.3781552,1024
27792,1666974533.3793201,1024
27793,1666974533.3804848,1024
27794,1666974533.3816555,1024
27795,1666974533.3828056,1024
27796,1666974533.3839605,1024
27797,1666974533.385121,1024
27798,1666974533.3862915,1024
27799,1666974533.387463,1024
27800,1666974533.388615,1024
27801,1666974533.38977,1024
27802,1666974533.3909857,1024
27803,1666974533.392158,1024
27804,1666974533.393347,1024
27805,1666974533.394515,1024
27806,1666974533.395694,1024
27807,1666974533.3968852,1024
27808,1666974533.39804,1024
27809,1666974533.3992789,1024
27810,1666974533.400446,1024
27811,1666974533.401611,1024
27812,1666974533.4028556,1024
27813,1666974533.4040084,1024
27814,1666974533.4051914,1024
27815,1666974533.4063783,1024
27816,1666974533.407568,1024
27817,1666974533.4088337,1024
27818,1666974533.4099886,1024
27819,1666974533.4111483,1024
27820,1666974533.4123268,1024
27821,1666974533.4135487,1024
27822,1666974533.4147713,1024
27823,1666974533.4159405,1024
27824,1666974533.417105,1024
27825,1666974533.4182777,1024
27826,1666974533.4194298,1024
27827,1666974533.4205923,1024
27828,1666974533.4217536,1024
27829,1666974533.4229188,1024
27830,1666974533.4240892,1024
27831,1666974533.4252963,1024
27832,1666974533.4264708,1024
27833,1666974533.4276404,1024
27834,1666974533.428795,1024
27835,1666974533.429962,1024
27836,1666974533.4311192,1024
27837,1666974533.4323573,1024
27838,1666974533.4335225,1024
27839,1666974533.4346943,1024
27840,1666974533.4359355,1024
27841,1666974533.4372013,1024
27842,1666974533.4383693,1024
27843,1666974533.4395342,1024
27844,1666974533.4406762,1024
27845,1666974533.4418478,1024
27846,1666974533.44302,1024
27847,1666974533.4441855,1024
27848,1666974533.4453516,1024
27849,1666974533.4465227,1024
27850,1666974533.4476917,1024
27851,1666974533.4489129,1024
27852,1666974533.450076,1024
27853,1666974533.4512396,1024
27854,1666974533.452397,1024
27855,1666974533.453572,1024
27856,1666974533.4547405,1024
27857,1666974533.4559076,1024
27858,1666974533.4570742,1024
27859,1666974533.4582412,1024
27860,1666974533.459416,1024
27861,1666974533.460716,1024
27862,1666974533.4618828,1024
27863,1666974533.4630783,1024
27864,1666974533.4642618,1024
27865,1666974533.4655685,1024
27866,1666974533.4667394,1024
27867,1666974533.4679058,1024
27868,1666974533.4690723,1024
27869,1666974533.4702632,1024
27870,1666974533.4714527,1024
27871,1666974533.4726174,1024
27872,1666974533.4738204,1024
27873,1666974533.4750326,1024
27874,1666974533.4762049,1024
27875,1666974533.477375,1024
27876,1666974533.478538,1024
27877,1666974533.4797547,1024
27878,1666974533.480909,1024
27879,1666974533.4820714,1024
27880,1666974533.4832373,1024
27881,1666974533.4844794,1024
27882,1666974533.4856431,1024
27883,1666974533.4868839,1024
27884,1666974533.488048,1024
27885,1666974533.489225,1024
27886,1666974533.49038,1024
27887,1666974533.4915905,1024
27888,1666974533.4928281,1024
27889,1666974533.4940112,1024
27890,1666974533.495201,1024
27891,1666974533.4963672,1024
27892,1666974533.4975314,1024
27893,1666974533.4986982,1024
27894,1666974533.4998658,1024
27895,1666974533.5010366,1024
27896,1666974533.5022295,1024
27897,1666974533.5033944,1024
27898,1666974533.504559,1024
27899,1666974533.505755,1024
27900,1666974533.5069227,1024
27901,1666974533.5080874,1024
27902,1666974533.5092783,1024
27903,1666974533.510447,1024
27904,1666974533.5116174,1024
27905,1666974533.5127854,1024
27906,1666974533.513953,1024
27907,1666974533.5151265,1024
27908,1666974533.5163186,1024
27909,1666974533.517491,1024
27910,1666974533.5186605,1024
27911,1666974533.519843,1024
27912,1666974533.5210404,1024
27913,1666974533.522229,1024
27914,1666974533.523499,1024
27915,1666974533.524678,1024
27916,1666974533.5258489,1024
27917,1666974533.5270371,1024
27918,1666974533.5281992,1024
27919,1666974533.5293849,1024
27920,1666974533.5306485,1024
27921,1666974533.5318203,1024
27922,1666974533.532983,1024
27923,1666974533.5341568,1024
27924,1666974533.5353315,1024
27925,1666974533.5364969,1024
27926,1666974533.5376596,1024
27927,1666974533.5388255,1024
27928,1666974533.5399866,1024
27929,1666974533.5411534,1024
27930,1666974533.5423117,1024
27931,1666974533.5434766,1024
27932,1666974533.5446317,1024
27933,1666974533.5458133,1024
27934,1666974533.5469904,1024
27935,1666974533.548167,1024
27936,1666974533.5493321,1024
27937,1666974533.5505493,1024
27938,1666974533.5517173,1024
27939,1666974533.5528905,1024
27940,1666974533.5540392,1024
27941,1666974533.555264,1024
27942,1666974533.5564492,1024
27943,1666974533.5576804,1024
27944,1666974533.5588698,1024
27945,1666974533.560029,1024
27946,1666974533.5612328,1024
27947,1666974533.5623987,1024
27948,1666974533.5635564,1024
27949,1666974533.5646963,1024
27950,1666974533.5658581,1024
27951,1666974533.5670185,1024
27952,1666974533.5681877,1024
27953,1666974533.569348,1024
27954,1666974533.5705116,1024
27955,1666974533.57168,1024
27956,1666974533.572853,1024
27957,1666974533.5740476,1024
27958,1666974533.5752258,1024
27959,1666974533.5763886,1024
27960,1666974533.5775416,1024
27961,1666974533.5787795,1024
27962,1666974533.5799444,1024
27963,1666974533.5811062,1024
27964,1666974533.5823243,1024
27965,1666974533.5834837,1024
27966,1666974533.584642,1024
27967,1666974533.5858285,1024
27968,1666974533.5869982,1024
27969,1666974533.5881941,1024
27970,1666974533.5893524,1024
27971,1666974533.5905695,1024
27972,1666974533.591728,1024
27973,1666974533.5929234,1024
27974,1666974533.5940797,1024
27975,1666974533.5952537,1024
27976,1666974533.5964165,1024
27977,1666974533.5975854,1024
27978,1666974533.5987449,1024
27979,1666974533.5999215,1024
27980,1666974533.6010761,1024
27981,1666974533.602255,1024
27982,1666974533.603423,1024
27983,1666974533.6045935,1024
27984,1666974533.605774,1024
27985,1666974533.6069496,1024
27986,1666974533.6081107,1024
27987,1666974533.609269,1024
27988,1666974533.6104503,1024
27989,1666974533.6116111,1024
27990,1666974533.6127915,1024
27991,1666974533.6141186,1024
27992,1666974533.6153634,1024
27993,1666974533.6165242,1024
27994,1666974533.617712,1024
27995,1666974533.6189053,1024
27996,1666974533.6201675,1024
27997,1666974533.6213326,1024
27998,1666974533.6225598,1024
27999,1666974533.6237183,1024
28000,1666974533.6248827,1024
28001,1666974533.6260471,1024
28002,1666974533.6272116,1024
28003,1666974533.6283844,1024
28004,1666974533.6295521,1024
28005,1666974533.630719,1024
28006,1666974533.63187,1024
28007,1666974533.6330743,1024
28008,1666974533.6342475,1024
28009,1666974533.6354113,1024
28010,1666974533.6365728,1024
28011,1666974533.6377454,1024
28012,1666974533.638906,1024
28013,1666974533.6401408,1024
28014,1666974533.6413357,1024
28015,1666974533.6425016,1024
28016,1666974533.6436715,1024
28017,1666974533.644953,1024
28018,1666974533.646125,1024
28019,1666974533.6472878,1024
28020,1666974533.6484432,1024
28021,1666974533.649707,1024
28022,1666974533.6508942,1024
28023,1666974533.6520648,1024
28024,1666974533.6532235,1024
28025,1666974533.65439,1024
28026,1666974533.6555624,1024
28027,1666974533.6567364,1024
28028,1666974533.6579022,1024
28029,1666974533.6591284,1024
28030,1666974533.6603453,1024
28031,1666974533.661598,1024
28032,1666974533.662786,1024
28033,1666974533.6639488,1024
28034,1666974533.665128,1024
28035,1666974533.666345,1024
28036,1666974533.6675096,1024
28037,1666974533.668689,1024
28038,1666974533.6698573,1024
28039,1666974533.6710222,1024
28040,1666974533.6721866,1024
28041,1666974533.6733515,1024
28042,1666974533.6745183,1024
28043,1666974533.6756902,1024
28044,1666974533.6768548,1024
28045,1666974533.6780224,1024
28046,1666974533.679185,1024
28047,1666974533.680367,1024
28048,1666974533.681547,1024
28049,1666974533.6827118,1024
28050,1666974533.6839178,1024
28051,1666974533.6851711,1024
28052,1666974533.6863532,1024
28053,1666974533.6875265,1024
28054,1666974533.6886897,1024
28055,1666974533.6898527,1024
28056,1666974533.6910062,1024
28057,1666974533.6921875,1024
