4803,1666978494.999151,1024
4804,1666978495.0043535,1024
4805,1666978495.009567,1024
4806,1666978495.0147493,1024
4807,1666978495.0199404,1024
4808,1666978495.0251303,1024
4809,1666978495.0303519,1024
4810,1666978495.035539,1024
4811,1666978495.040709,1024
4812,1666978495.0459225,1024
4813,1666978495.0510898,1024
4814,1666978495.0562775,1024
4815,1666978495.061444,1024
4816,1666978495.0666332,1024
4817,1666978495.07184,1024
4818,1666978495.0770285,1024
4819,1666978495.0822392,1024
4820,1666978495.0874116,1024
4821,1666978495.0925882,1024
4822,1666978495.097781,1024
4823,1666978495.1029727,1024
4824,1666978495.108138,1024
4825,1666978495.1133223,1024
4826,1666978495.1185076,1024
4827,1666978495.1236842,1024
4828,1666978495.1288493,1024
4829,1666978495.1340914,1024
4830,1666978495.139304,1024
4831,1666978495.1445022,1024
4832,1666978495.1497004,1024
4833,1666978495.1548953,1024
4834,1666978495.1600924,1024
4835,1666978495.1652846,1024
4836,1666978495.1704736,1024
4837,1666978495.1756537,1024
4838,1666978495.180844,1024
4839,1666978495.1860359,1024
4840,1666978495.1912596,1024
4841,1666978495.1964734,1024
4842,1666978495.201665,1024
4843,1666978495.206837,1024
4844,1666978495.2120345,1024
4845,1666978495.2172241,1024
4846,1666978495.2223964,1024
4847,1666978495.2275872,1024
4848,1666978495.232787,1024
4849,1666978495.2379792,1024
4850,1666978495.243167,1024
4851,1666978495.2483368,1024
4852,1666978495.253511,1024
4853,1666978495.2587028,1024
4854,1666978495.2639008,1024
4855,1666978495.2690988,1024
4856,1666978495.274275,1024
4857,1666978495.2794716,1024
4858,1666978495.284671,1024
4859,1666978495.289843,1024
4860,1666978495.295035,1024
4861,1666978495.3002083,1024
4862,1666978495.3054025,1024
4863,1666978495.310601,1024
4864,1666978495.3157983,1024
4865,1666978495.3209703,1024
4866,1666978495.326162,1024
4867,1666978495.331352,1024
4868,1666978495.336524,1024
4869,1666978495.341717,1024
4870,1666978495.3468976,1024
4871,1666978495.352087,1024
4872,1666978495.3572555,1024
4873,1666978495.3624427,1024
4874,1666978495.3676312,1024
4875,1666978495.3728175,1024
4876,1666978495.3780367,1024
4877,1666978495.3832393,1024
4878,1666978495.3884177,1024
4879,1666978495.3936045,1024
4880,1666978495.3987982,1024
4881,1666978495.4040043,1024
4882,1666978495.4092093,1024
4883,1666978495.4144084,1024
4884,1666978495.4196317,1024
4885,1666978495.424834,1024
4886,1666978495.4300249,1024
4887,1666978495.435221,1024
4888,1666978495.4404154,1024
4889,1666978495.4456065,1024
4890,1666978495.4507985,1024
4891,1666978495.4559839,1024
4892,1666978495.4611864,1024
4893,1666978495.4663973,1024
4894,1666978495.4715953,1024
4895,1666978495.476759,1024
4896,1666978495.481956,1024
4897,1666978495.487145,1024
4898,1666978495.492334,1024
4899,1666978495.4975064,1024
4900,1666978495.502693,1024
4901,1666978495.507877,1024
4902,1666978495.5130577,1024
4903,1666978495.5182438,1024
4904,1666978495.5234292,1024
4905,1666978495.5286176,1024
4906,1666978495.5338244,1024
4907,1666978495.5390239,1024
4908,1666978495.5442076,1024
4909,1666978495.5493908,1024
4910,1666978495.5546021,1024
4911,1666978495.559798,1024
4912,1666978495.5649877,1024
4913,1666978495.5702014,1024
4914,1666978495.575377,1024
4915,1666978495.5805728,1024
4916,1666978495.5857742,1024
4917,1666978495.5909636,1024
4918,1666978495.59615,1024
4919,1666978495.6013365,1024
4920,1666978495.6065247,1024
4921,1666978495.6117146,1024
4922,1666978495.6168857,1024
4923,1666978495.6220737,1024
4924,1666978495.6272454,1024
4925,1666978495.632438,1024
4926,1666978495.6376088,1024
4927,1666978495.6427987,1024
4928,1666978495.6479661,1024
4929,1666978495.6531558,1024
4930,1666978495.6583412,1024
4931,1666978495.6635315,1024
4932,1666978495.6686945,1024
4933,1666978495.6738775,1024
4934,1666978495.679043,1024
4935,1666978495.6842263,1024
4936,1666978495.6894124,1024
4937,1666978495.6946013,1024
4938,1666978495.6998096,1024
4939,1666978495.7049932,1024
4940,1666978495.7101989,1024
4941,1666978495.7154055,1024
4942,1666978495.7205665,1024
4943,1666978495.7257307,1024
4944,1666978495.730898,1024
4945,1666978495.7361543,1024
4946,1666978495.741412,1024
4947,1666978495.7465925,1024
4948,1666978495.7517817,1024
4949,1666978495.7569423,1024
4950,1666978495.7621307,1024
4951,1666978495.767309,1024
4952,1666978495.7724833,1024
4953,1666978495.777684,1024
4954,1666978495.7828615,1024
4955,1666978495.788052,1024
4956,1666978495.7932413,1024
4957,1666978495.7984352,1024
4958,1666978495.8036256,1024
4959,1666978495.808808,1024
4960,1666978495.814029,1024
4961,1666978495.819251,1024
4962,1666978495.8244703,1024
4963,1666978495.8296852,1024
4964,1666978495.8348894,1024
4965,1666978495.8400786,1024
4966,1666978495.8452628,1024
4967,1666978495.8505108,1024
4968,1666978495.8557677,1024
4969,1666978495.8609889,1024
4970,1666978495.86621,1024
4971,1666978495.8713949,1024
4972,1666978495.876581,1024
4973,1666978495.8817856,1024
4974,1666978495.8869624,1024
4975,1666978495.8921542,1024
4976,1666978495.8973396,1024
4977,1666978495.9025073,1024
4978,1666978495.9077003,1024
4979,1666978495.9129238,1024
4980,1666978495.9181557,1024
4981,1666978495.9233415,1024
4982,1666978495.9285312,1024
4983,1666978495.9336927,1024
4984,1666978495.9388788,1024
4985,1666978495.9440439,1024
4986,1666978495.949212,1024
4987,1666978495.9543731,1024
4988,1666978495.9596198,1024
4989,1666978495.9648402,1024
4990,1666978495.970027,1024
4991,1666978495.9752243,1024
4992,1666978495.9804356,1024
4993,1666978495.9856296,1024
4994,1666978495.9908032,1024
