3396,1666974808.6237345,1024
3397,1666974808.6288958,1024
3398,1666974808.6340826,1024
3399,1666974808.6392655,1024
3400,1666974808.6444337,1024
3401,1666974808.6496167,1024
3402,1666974808.6548004,1024
3403,1666974808.659984,1024
3404,1666974808.665154,1024
3405,1666974808.670356,1024
3406,1666974808.6755593,1024
3407,1666974808.6807125,1024
3408,1666974808.6859014,1024
3409,1666974808.6910994,1024
3410,1666974808.6962957,1024
3411,1666974808.701522,1024
3412,1666974808.7067223,1024
3413,1666974808.7119167,1024
3414,1666974808.7171052,1024
3415,1666974808.7223,1024
3416,1666974808.7274992,1024
3417,1666974808.7327032,1024
3418,1666974808.7378867,1024
3419,1666974808.7431056,1024
3420,1666974808.7482965,1024
3421,1666974808.7534676,1024
3422,1666974808.758637,1024
3423,1666974808.763838,1024
3424,1666974808.7690327,1024
3425,1666974808.7742295,1024
3426,1666974808.7794151,1024
3427,1666974808.784589,1024
3428,1666974808.7898011,1024
3429,1666974808.7949748,1024
3430,1666974808.80023,1024
3431,1666974808.8054173,1024
3432,1666974808.8106356,1024
3433,1666974808.8159456,1024
3434,1666974808.8211353,1024
3435,1666974808.8263366,1024
3436,1666974808.8315353,1024
3437,1666974808.8366995,1024
3438,1666974808.8418965,1024
3439,1666974808.8470855,1024
3440,1666974808.8522947,1024
3441,1666974808.8575032,1024
3442,1666974808.8626952,1024
3443,1666974808.8678854,1024
3444,1666974808.8730757,1024
3445,1666974808.8782632,1024
3446,1666974808.883456,1024
3447,1666974808.8886585,1024
3448,1666974808.8938844,1024
3449,1666974808.8990748,1024
3450,1666974808.9042675,1024
3451,1666974808.9094572,1024
3452,1666974808.914652,1024
3453,1666974808.9198296,1024
3454,1666974808.924999,1024
3455,1666974808.9302034,1024
3456,1666974808.9353983,1024
3457,1666974808.9405913,1024
3458,1666974808.9457846,1024
3459,1666974808.9509726,1024
3460,1666974808.9561682,1024
3461,1666974808.9613419,1024
3462,1666974808.9665132,1024
3463,1666974808.9717038,1024
3464,1666974808.976868,1024
3465,1666974808.9820616,1024
3466,1666974808.9872355,1024
3467,1666974808.9924219,1024
3468,1666974808.9975955,1024
3469,1666974809.002787,1024
3470,1666974809.0079806,1024
3471,1666974809.013171,1024
3472,1666974809.0183623,1024
3473,1666974809.023551,1024
3474,1666974809.0286918,1024
3475,1666974809.033883,1024
3476,1666974809.0390544,1024
3477,1666974809.044224,1024
3478,1666974809.0493915,1024
3479,1666974809.05456,1024
3480,1666974809.059728,1024
3481,1666974809.064895,1024
3482,1666974809.070063,1024
3483,1666974809.0752552,1024
3484,1666974809.0804513,1024
3485,1666974809.0856404,1024
3486,1666974809.0908127,1024
3487,1666974809.0959845,1024
3488,1666974809.1011577,1024
3489,1666974809.106325,1024
3490,1666974809.1114917,1024
3491,1666974809.1166637,1024
3492,1666974809.1218357,1024
3493,1666974809.1270025,1024
3494,1666974809.132168,1024
3495,1666974809.1373625,1024
3496,1666974809.1425529,1024
3497,1666974809.147751,1024
3498,1666974809.1529248,1024
3499,1666974809.158115,1024
3500,1666974809.1632853,1024
3501,1666974809.168476,1024
3502,1666974809.1736655,1024
3503,1666974809.1788597,1024
3504,1666974809.1840293,1024
3505,1666974809.1892393,1024
3506,1666974809.1944346,1024
3507,1666974809.1996138,1024
3508,1666974809.204806,1024
3509,1666974809.2099748,1024
3510,1666974809.2151668,1024
3511,1666974809.2203765,1024
3512,1666974809.2255652,1024
3513,1666974809.230742,1024
3514,1666974809.2359328,1024
3515,1666974809.2411308,1024
3516,1666974809.246358,1024
3517,1666974809.2515557,1024
3518,1666974809.2567077,1024
3519,1666974809.2618914,1024
3520,1666974809.2670872,1024
3521,1666974809.2722752,1024
3522,1666974809.2774603,1024
3523,1666974809.2826276,1024
3524,1666974809.2878144,1024
3525,1666974809.2929823,1024
3526,1666974809.2981842,1024
3527,1666974809.3033774,1024
3528,1666974809.30857,1024
3529,1666974809.3137784,1024
3530,1666974809.3189967,1024
3531,1666974809.3241928,1024
3532,1666974809.3293886,1024
3533,1666974809.3346186,1024
3534,1666974809.3398156,1024
3535,1666974809.34499,1024
3536,1666974809.3501813,1024
3537,1666974809.3553815,1024
3538,1666974809.360585,1024
3539,1666974809.3658073,1024
3540,1666974809.3710163,1024
3541,1666974809.3762274,1024
3542,1666974809.3814263,1024
3543,1666974809.3866234,1024
3544,1666974809.3917985,1024
3545,1666974809.3969665,1024
3546,1666974809.402164,1024
3547,1666974809.407358,1024
3548,1666974809.412527,1024
3549,1666974809.4177203,1024
3550,1666974809.422914,1024
3551,1666974809.428084,1024
3552,1666974809.4332776,1024
3553,1666974809.4384556,1024
3554,1666974809.4436536,1024
3555,1666974809.4488292,1024
3556,1666974809.4540422,1024
3557,1666974809.4592474,1024
3558,1666974809.4644475,1024
3559,1666974809.469652,1024
3560,1666974809.474846,1024
3561,1666974809.4800382,1024
3562,1666974809.4852386,1024
3563,1666974809.4904368,1024
3564,1666974809.4956303,1024
3565,1666974809.500805,1024
3566,1666974809.5060046,1024
3567,1666974809.511209,1024
3568,1666974809.5164027,1024
3569,1666974809.521593,1024
3570,1666974809.5267906,1024
3571,1666974809.5320017,1024
3572,1666974809.5371935,1024
3573,1666974809.5423837,1024
3574,1666974809.547574,1024
3575,1666974809.5527155,1024
3576,1666974809.557901,1024
3577,1666974809.5630896,1024
3578,1666974809.568278,1024
3579,1666974809.5734656,1024
3580,1666974809.578653,1024
3581,1666974809.5838418,1024
3582,1666974809.5890286,1024
3583,1666974809.5942159,1024
3584,1666974809.5994036,1024
3585,1666974809.6045911,1024
3586,1666974809.6098034,1024
3587,1666974809.6149955,1024
3588,1666974809.6201832,1024
3589,1666974809.6253767,1024
3590,1666974809.6305702,1024
3591,1666974809.6357584,1024
3592,1666974809.6409228,1024
3593,1666974809.6461189,1024
3594,1666974809.651295,1024
3595,1666974809.6564815,1024
3596,1666974809.6616743,1024
3597,1666974809.6669135,1024
3598,1666974809.6721125,1024
3599,1666974809.6772912,1024
3600,1666974809.6824653,1024
3601,1666974809.6877213,1024
3602,1666974809.6929421,1024
3603,1666974809.6981628,1024
3604,1666974809.7033849,1024
3605,1666974809.708596,1024
3606,1666974809.7139099,1024
3607,1666974809.7191646,1024
3608,1666974809.7243748,1024
3609,1666974809.729565,1024
3610,1666974809.7347636,1024
3611,1666974809.739985,1024
3612,1666974809.7451756,1024
3613,1666974809.7503695,1024
3614,1666974809.755559,1024
3615,1666974809.7606986,1024
3616,1666974809.7658944,1024
3617,1666974809.771088,1024
3618,1666974809.7762768,1024
3619,1666974809.7814634,1024
3620,1666974809.7866497,1024
3621,1666974809.7918365,1024
3622,1666974809.7969992,1024
3623,1666974809.80219,1024
3624,1666974809.8073797,1024
3625,1666974809.8125734,1024
3626,1666974809.8177867,1024
3627,1666974809.8229702,1024
3628,1666974809.8281572,1024
3629,1666974809.8333364,1024
3630,1666974809.838507,1024
3631,1666974809.843677,1024
3632,1666974809.8488467,1024
3633,1666974809.8540397,1024
3634,1666974809.859225,1024
3635,1666974809.8644164,1024
3636,1666974809.8695831,1024
3637,1666974809.8747706,1024
3638,1666974809.8799477,1024
3639,1666974809.885111,1024
3640,1666974809.8902876,1024
3641,1666974809.8954673,1024
3642,1666974809.900637,1024
3643,1666974809.9058282,1024
3644,1666974809.9109967,1024
3645,1666974809.916185,1024
3646,1666974809.921366,1024
3647,1666974809.9265761,1024
3648,1666974809.9317477,1024
3649,1666974809.936916,1024
3650,1666974809.9421053,1024
3651,1666974809.9472902,1024
3652,1666974809.9524786,1024
3653,1666974809.9576683,1024
3654,1666974809.962841,1024
3655,1666974809.9680302,1024
3656,1666974809.9732163,1024
3657,1666974809.9784396,1024
3658,1666974809.9836364,1024
3659,1666974809.9888039,1024
3660,1666974809.993997,1024
3661,1666974809.9991727,1024
3662,1666974810.0043657,1024
3663,1666974810.0095391,1024
3664,1666974810.014709,1024
3665,1666974810.0198789,1024
3666,1666974810.0250459,1024
3667,1666974810.0302186,1024
3668,1666974810.035385,1024
3669,1666974810.0405707,1024
3670,1666974810.0457566,1024
3671,1666974810.0509202,1024
3672,1666974810.0560937,1024
3673,1666974810.0613484,1024
3674,1666974810.0665867,1024
3675,1666974810.071774,1024
3676,1666974810.0769331,1024
3677,1666974810.0821197,1024
3678,1666974810.087304,1024
3679,1666974810.0924869,1024
3680,1666974810.0976505,1024
3681,1666974810.102815,1024
3682,1666974810.10798,1024
3683,1666974810.113141,1024
3684,1666974810.118304,1024
3685,1666974810.1234746,1024
3686,1666974810.1286502,1024
3687,1666974810.1338491,1024
3688,1666974810.139048,1024
3689,1666974810.144233,1024
3690,1666974810.1494029,1024
3691,1666974810.1545727,1024
3692,1666974810.1597412,1024
3693,1666974810.164906,1024
3694,1666974810.1701021,1024
3695,1666974810.1752932,1024
3696,1666974810.1804588,1024
3697,1666974810.1856368,1024
3698,1666974810.190819,1024
3699,1666974810.1960044,1024
3700,1666974810.2011983,1024
3701,1666974810.2063923,1024
3702,1666974810.2115877,1024
3703,1666974810.2168026,1024
3704,1666974810.222,1024
3705,1666974810.2271879,1024
3706,1666974810.232374,1024
3707,1666974810.2375643,1024
3708,1666974810.24275,1024
3709,1666974810.2479374,1024
3710,1666974810.2531054,1024
3711,1666974810.2582808,1024
3712,1666974810.2634714,1024
3713,1666974810.2686694,1024
3714,1666974810.273841,1024
3715,1666974810.2790172,1024
3716,1666974810.2842093,1024
3717,1666974810.289416,1024
3718,1666974810.2945867,1024
3719,1666974810.299776,1024
3720,1666974810.3049421,1024
3721,1666974810.31011,1024
3722,1666974810.315283,1024
3723,1666974810.320475,1024
3724,1666974810.3256426,1024
3725,1666974810.3308313,1024
3726,1666974810.335999,1024
3727,1666974810.3411698,1024
3728,1666974810.3463643,1024
3729,1666974810.3515575,1024
3730,1666974810.356698,1024
3731,1666974810.3618872,1024
3732,1666974810.3670554,1024
3733,1666974810.372232,1024
3734,1666974810.3774197,1024
3735,1666974810.3826058,1024
3736,1666974810.3877945,1024
3737,1666974810.3929589,1024
3738,1666974810.398134,1024
3739,1666974810.403304,1024
3740,1666974810.408494,1024
3741,1666974810.4136841,1024
3742,1666974810.4188757,1024
3743,1666974810.424052,1024
3744,1666974810.429233,1024
3745,1666974810.4344037,1024
3746,1666974810.4395766,1024
3747,1666974810.444788,1024
3748,1666974810.449976,1024
3749,1666974810.4551444,1024
3750,1666974810.460311,1024
3751,1666974810.4655035,1024
3752,1666974810.4707205,1024
3753,1666974810.4758964,1024
3754,1666974810.4811058,1024
3755,1666974810.4862928,1024
3756,1666974810.4914837,1024
3757,1666974810.4966755,1024
3758,1666974810.5018787,1024
3759,1666974810.507052,1024
3760,1666974810.5122237,1024
3761,1666974810.5174062,1024
3762,1666974810.522587,1024
3763,1666974810.5278475,1024
3764,1666974810.533049,1024
3765,1666974810.5382442,1024
3766,1666974810.543447,1024
3767,1666974810.5487075,1024
3768,1666974810.5538998,1024
3769,1666974810.5590897,1024
3770,1666974810.564285,1024
3771,1666974810.5694568,1024
3772,1666974810.5746534,1024
3773,1666974810.5798502,1024
3774,1666974810.585051,1024
3775,1666974810.5902376,1024
3776,1666974810.5954137,1024
3777,1666974810.6006,1024
3778,1666974810.605804,1024
3779,1666974810.610982,1024
3780,1666974810.6161726,1024
3781,1666974810.6213474,1024
3782,1666974810.6265216,1024
3783,1666974810.6317148,1024
3784,1666974810.636881,1024
3785,1666974810.642089,1024
3786,1666974810.6472583,1024
3787,1666974810.6524293,1024
3788,1666974810.6575966,1024
3789,1666974810.6627636,1024
3790,1666974810.6679373,1024
3791,1666974810.6731024,1024
3792,1666974810.6782684,1024
3793,1666974810.6834817,1024
3794,1666974810.6886895,1024
3795,1666974810.6938865,1024
3796,1666974810.69909,1024
3797,1666974810.704289,1024
3798,1666974810.7094789,1024
3799,1666974810.7146509,1024
3800,1666974810.7198405,1024
3801,1666974810.725008,1024
3802,1666974810.7302039,1024
3803,1666974810.7353957,1024
3804,1666974810.7405849,1024
3805,1666974810.7457976,1024
3806,1666974810.7510045,1024
3807,1666974810.7561944,1024
3808,1666974810.7613795,1024
3809,1666974810.7665708,1024
3810,1666974810.771776,1024
3811,1666974810.7769744,1024
3812,1666974810.7821438,1024
3813,1666974810.7873464,1024
3814,1666974810.792563,1024
3815,1666974810.7977889,1024
3816,1666974810.802985,1024
3817,1666974810.8081768,1024
3818,1666974810.813346,1024
3819,1666974810.8185437,1024
3820,1666974810.8237128,1024
3821,1666974810.8288772,1024
3822,1666974810.8340702,1024
3823,1666974810.8392591,1024
3824,1666974810.8444538,1024
3825,1666974810.849652,1024
3826,1666974810.8548455,1024
3827,1666974810.8600395,1024
3828,1666974810.865224,1024
3829,1666974810.8704116,1024
3830,1666974810.8756063,1024
3831,1666974810.880831,1024
3832,1666974810.88604,1024
3833,1666974810.8912191,1024
3834,1666974810.8964033,1024
3835,1666974810.901595,1024
3836,1666974810.906787,1024
3837,1666974810.9119563,1024
3838,1666974810.9171488,1024
3839,1666974810.9223385,1024
3840,1666974810.9275367,1024
3841,1666974810.9327078,1024
3842,1666974810.937879,1024
3843,1666974810.9430702,1024
3844,1666974810.948257,1024
3845,1666974810.9534516,1024
3846,1666974810.9586563,1024
3847,1666974810.963849,1024
3848,1666974810.9690304,1024
3849,1666974810.9742227,1024
3850,1666974810.9794123,1024
3851,1666974810.9845874,1024
3852,1666974810.9897828,1024
3853,1666974810.9949684,1024
3854,1666974811.0001767,1024
3855,1666974811.0053692,1024
3856,1666974811.0105693,1024
3857,1666974811.0157616,1024
3858,1666974811.0209281,1024
3859,1666974811.026137,1024
3860,1666974811.0313337,1024
3861,1666974811.036535,1024
3862,1666974811.0417914,1024
3863,1666974811.0469782,1024
3864,1666974811.0521464,1024
3865,1666974811.057312,1024
3866,1666974811.062517,1024
3867,1666974811.067705,1024
3868,1666974811.0728688,1024
3869,1666974811.0780804,1024
3870,1666974811.0832772,1024
3871,1666974811.088464,1024
3872,1666974811.0936563,1024
3873,1666974811.098845,1024
3874,1666974811.1040342,1024
3875,1666974811.1092203,1024
3876,1666974811.1144137,1024
3877,1666974811.119607,1024
3878,1666974811.1248043,1024
3879,1666974811.1299994,1024
3880,1666974811.13519,1024
3881,1666974811.1403768,1024
3882,1666974811.145591,1024
3883,1666974811.1507926,1024
3884,1666974811.155988,1024
3885,1666974811.161177,1024
3886,1666974811.1663668,1024
3887,1666974811.1715605,1024
3888,1666974811.1767883,1024
3889,1666974811.1819737,1024
3890,1666974811.1871488,1024
3891,1666974811.1923459,1024
3892,1666974811.197539,1024
3893,1666974811.2027075,1024
3894,1666974811.2078938,1024
3895,1666974811.2131002,1024
3896,1666974811.2182848,1024
3897,1666974811.2234724,1024
3898,1666974811.2286634,1024
3899,1666974811.2338533,1024
3900,1666974811.2391212,1024
3901,1666974811.244299,1024
3902,1666974811.249491,1024
3903,1666974811.2546859,1024
3904,1666974811.2598822,1024
3905,1666974811.2650964,1024
3906,1666974811.2702796,1024
3907,1666974811.2754602,1024
3908,1666974811.2806633,1024
3909,1666974811.2858922,1024
3910,1666974811.291082,1024
3911,1666974811.2962713,1024
3912,1666974811.3014634,1024
3913,1666974811.3066566,1024
3914,1666974811.3118525,1024
3915,1666974811.3170426,1024
3916,1666974811.3222342,1024
3917,1666974811.3274224,1024
3918,1666974811.332633,1024
3919,1666974811.3378506,1024
3920,1666974811.3430514,1024
3921,1666974811.3482466,1024
3922,1666974811.3534515,1024
3923,1666974811.3586414,1024
3924,1666974811.3638306,1024
3925,1666974811.3690023,1024
3926,1666974811.374194,1024
3927,1666974811.3793817,1024
3928,1666974811.384576,1024
3929,1666974811.3897915,1024
3930,1666974811.3949618,1024
3931,1666974811.4001641,1024
3932,1666974811.4053614,1024
3933,1666974811.4105694,1024
3934,1666974811.4157667,1024
3935,1666974811.4209352,1024
3936,1666974811.426125,1024
3937,1666974811.4313078,1024
3938,1666974811.4364812,1024
3939,1666974811.441684,1024
3940,1666974811.4468765,1024
3941,1666974811.4520671,1024
3942,1666974811.4572484,1024
3943,1666974811.4624352,1024
3944,1666974811.4676275,1024
3945,1666974811.472791,1024
3946,1666974811.4779568,1024
3947,1666974811.4831207,1024
3948,1666974811.4882908,1024
3949,1666974811.493455,1024
3950,1666974811.4986188,1024
3951,1666974811.5037827,1024
3952,1666974811.5089548,1024
3953,1666974811.5141215,1024
3954,1666974811.5192852,1024
3955,1666974811.5244544,1024
3956,1666974811.52963,1024
3957,1666974811.5347955,1024
3958,1666974811.5399806,1024
3959,1666974811.5451698,1024
3960,1666974811.550355,1024
3961,1666974811.555517,1024
3962,1666974811.5606935,1024
3963,1666974811.5658605,1024
3964,1666974811.5710468,1024
3965,1666974811.5762103,1024
3966,1666974811.581404,1024
3967,1666974811.586576,1024
3968,1666974811.591764,1024
3969,1666974811.5969486,1024
3970,1666974811.6021376,1024
3971,1666974811.6073208,1024
3972,1666974811.6125271,1024
3973,1666974811.6177208,1024
3974,1666974811.622913,1024
3975,1666974811.6281016,1024
3976,1666974811.6333184,1024
3977,1666974811.6384914,1024
3978,1666974811.643721,1024
3979,1666974811.6488898,1024
3980,1666974811.6540833,1024
3981,1666974811.6592722,1024
3982,1666974811.6644707,1024
3983,1666974811.6696754,1024
3984,1666974811.6748686,1024
3985,1666974811.6800673,1024
3986,1666974811.6852489,1024
3987,1666974811.6904144,1024
3988,1666974811.695604,1024
3989,1666974811.7008047,1024
3990,1666974811.7059834,1024
3991,1666974811.711179,1024
3992,1666974811.7163894,1024
3993,1666974811.7215846,1024
3994,1666974811.7267725,1024
3995,1666974811.7319589,1024
3996,1666974811.7371469,1024
3997,1666974811.7423317,1024
3998,1666974811.7475152,1024
3999,1666974811.7526956,1024
4000,1666974811.757895,1024
4001,1666974811.7631025,1024
4002,1666974811.7683043,1024
4003,1666974811.7735033,1024
4004,1666974811.7786963,1024
4005,1666974811.7838886,1024
4006,1666974811.78908,1024
4007,1666974811.7942667,1024
4008,1666974811.7994528,1024
4009,1666974811.8046367,1024
4010,1666974811.8098426,1024
4011,1666974811.8150322,1024
4012,1666974811.8202202,1024
4013,1666974811.825407,1024
4014,1666974811.830609,1024
4015,1666974811.8357916,1024
