2739,1666978552.8867228,1024
2740,1666978552.8878882,1024
2741,1666978552.889051,1024
2742,1666978552.890226,1024
2743,1666978552.8914201,1024
2744,1666978552.8926127,1024
2745,1666978552.8937743,1024
2746,1666978552.8949432,1024
2747,1666978552.896103,1024
2748,1666978552.8972614,1024
2749,1666978552.898752,1024
2750,1666978552.899937,1024
2751,1666978552.9011784,1024
2752,1666978552.9023452,1024
2753,1666978552.903633,1024
2754,1666978552.904833,1024
2755,1666978552.9060025,1024
2756,1666978552.9071743,1024
2757,1666978552.9084415,1024
2758,1666978552.9096038,1024
2759,1666978552.9107819,1024
2760,1666978552.911982,1024
2761,1666978552.9131525,1024
2762,1666978552.9143307,1024
2763,1666978552.915551,1024
2764,1666978552.9167075,1024
2765,1666978552.9179056,1024
2766,1666978552.9190826,1024
2767,1666978552.9202745,1024
2768,1666978552.9214404,1024
2769,1666978552.9226143,1024
2770,1666978552.9237745,1024
2771,1666978552.9249876,1024
2772,1666978552.9261878,1024
2773,1666978552.927352,1024
2774,1666978552.9285154,1024
2775,1666978552.9297895,1024
2776,1666978552.930948,1024
2777,1666978552.9321098,1024
2778,1666978552.9332771,1024
2779,1666978552.9344487,1024
2780,1666978552.9356155,1024
2781,1666978552.9367976,1024
2782,1666978552.9379725,1024
2783,1666978552.9391391,1024
2784,1666978552.940306,1024
2785,1666978552.9414718,1024
2786,1666978552.9426405,1024
2787,1666978552.9438066,1024
2788,1666978552.9449742,1024
2789,1666978552.9461453,1024
2790,1666978552.9472957,1024
2791,1666978552.9484532,1024
2792,1666978552.949637,1024
2793,1666978552.9508045,1024
2794,1666978552.9519718,1024
2795,1666978552.9531617,1024
2796,1666978552.9543293,1024
2797,1666978552.9554965,1024
2798,1666978552.956669,1024
2799,1666978552.957837,1024
2800,1666978552.9590003,1024
2801,1666978552.960177,1024
2802,1666978552.9614398,1024
2803,1666978552.9626062,1024
2804,1666978552.9638226,1024
2805,1666978552.9649837,1024
2806,1666978552.9661815,1024
2807,1666978552.9673991,1024
2808,1666978552.9685733,1024
2809,1666978552.9697695,1024
2810,1666978552.9709496,1024
2811,1666978552.9721253,1024
2812,1666978552.9732878,1024
2813,1666978552.9744866,1024
2814,1666978552.9756546,1024
2815,1666978552.9768713,1024
2816,1666978552.9780705,1024
2817,1666978552.979264,1024
2818,1666978552.980449,1024
2819,1666978552.981627,1024
2820,1666978552.9828002,1024
2821,1666978552.9839683,1024
2822,1666978552.9851441,1024
2823,1666978552.9863122,1024
2824,1666978552.9874985,1024
2825,1666978552.9886754,1024
2826,1666978552.9898403,1024
2827,1666978552.991018,1024
2828,1666978552.992196,1024
2829,1666978552.9934402,1024
2830,1666978552.994623,1024
2831,1666978552.9958086,1024
2832,1666978552.9970074,1024
2833,1666978552.9981759,1024
2834,1666978552.999381,1024
2835,1666978553.0005903,1024
2836,1666978553.0018532,1024
2837,1666978553.0031147,1024
2838,1666978553.004286,1024
2839,1666978553.005537,1024
2840,1666978553.006735,1024
2841,1666978553.007904,1024
2842,1666978553.009142,1024
2843,1666978553.0103114,1024
2844,1666978553.0115006,1024
2845,1666978553.0126793,1024
2846,1666978553.0138485,1024
2847,1666978553.0151036,1024
2848,1666978553.0162702,1024
2849,1666978553.017428,1024
2850,1666978553.018615,1024
2851,1666978553.0197818,1024
2852,1666978553.020943,1024
2853,1666978553.022114,1024
2854,1666978553.0232785,1024
2855,1666978553.0244331,1024
2856,1666978553.0256178,1024
2857,1666978553.0267851,1024
2858,1666978553.0279386,1024
2859,1666978553.0291007,1024
2860,1666978553.0302823,1024
2861,1666978553.0314665,1024
2862,1666978553.0326426,1024
2863,1666978553.0338347,1024
2864,1666978553.0349972,1024
2865,1666978553.0361595,1024
2866,1666978553.0373328,1024
2867,1666978553.038538,1024
2868,1666978553.0397146,1024
2869,1666978553.0409813,1024
2870,1666978553.0421546,1024
2871,1666978553.0433075,1024
2872,1666978553.0444684,1024
2873,1666978553.0456328,1024
2874,1666978553.0468059,1024
2875,1666978553.048008,1024
2876,1666978553.0491774,1024
2877,1666978553.0503583,1024
2878,1666978553.0515478,1024
2879,1666978553.052672,1024
2880,1666978553.0539682,1024
2881,1666978553.055201,1024
2882,1666978553.0563715,1024
2883,1666978553.0575385,1024
2884,1666978553.0587075,1024
2885,1666978553.0599146,1024
2886,1666978553.061104,1024
2887,1666978553.0622582,1024
2888,1666978553.0634122,1024
2889,1666978553.0647233,1024
2890,1666978553.0658984,1024
2891,1666978553.0670981,1024
2892,1666978553.0682776,1024
2893,1666978553.0694535,1024
2894,1666978553.070717,1024
2895,1666978553.0719526,1024
2896,1666978553.0731404,1024
2897,1666978553.0742958,1024
2898,1666978553.075474,1024
2899,1666978553.0767324,1024
2900,1666978553.077931,1024
2901,1666978553.0790908,1024
2902,1666978553.0802526,1024
2903,1666978553.0814087,1024
2904,1666978553.0825803,1024
2905,1666978553.0837414,1024
2906,1666978553.084891,1024
2907,1666978553.086053,1024
2908,1666978553.0872154,1024
2909,1666978553.088391,1024
2910,1666978553.089541,1024
2911,1666978553.090708,1024
2912,1666978553.0918663,1024
2913,1666978553.0930352,1024
2914,1666978553.0942562,1024
2915,1666978553.0954623,1024
2916,1666978553.096631,1024
2917,1666978553.0977995,1024
2918,1666978553.0989635,1024
2919,1666978553.1001256,1024
2920,1666978553.1012948,1024
2921,1666978553.102498,1024
2922,1666978553.1036658,1024
2923,1666978553.104966,1024
2924,1666978553.1061397,1024
2925,1666978553.107316,1024
2926,1666978553.1084785,1024
2927,1666978553.1096516,1024
2928,1666978553.1108162,1024
2929,1666978553.1119788,1024
2930,1666978553.1131983,1024
2931,1666978553.114374,1024
2932,1666978553.1156032,1024
2933,1666978553.1167955,1024
2934,1666978553.117977,1024
2935,1666978553.1191664,1024
2936,1666978553.1203318,1024
2937,1666978553.1214974,1024
2938,1666978553.122727,1024
2939,1666978553.1238985,1024
2940,1666978553.1250505,1024
2941,1666978553.1263454,1024
2942,1666978553.1275356,1024
2943,1666978553.128691,1024
2944,1666978553.1298609,1024
2945,1666978553.1310272,1024
2946,1666978553.1322286,1024
2947,1666978553.1334288,1024
2948,1666978553.1346269,1024
2949,1666978553.1357903,1024
2950,1666978553.1369705,1024
2951,1666978553.1381943,1024
2952,1666978553.1393926,1024
2953,1666978553.1406229,1024
2954,1666978553.1418126,1024
2955,1666978553.1429718,1024
2956,1666978553.1441507,1024
2957,1666978553.1453898,1024
2958,1666978553.146566,1024
2959,1666978553.1477158,1024
2960,1666978553.14895,1024
2961,1666978553.150124,1024
2962,1666978553.1512887,1024
2963,1666978553.1524565,1024
2964,1666978553.1536224,1024
2965,1666978553.1547964,1024
2966,1666978553.1559596,1024
2967,1666978553.1571846,1024
2968,1666978553.1583455,1024
2969,1666978553.1595078,1024
2970,1666978553.1606772,1024
2971,1666978553.161841,1024
2972,1666978553.1630006,1024
2973,1666978553.1642609,1024
2974,1666978553.1654284,1024
2975,1666978553.1666114,1024
2976,1666978553.1677666,1024
2977,1666978553.1689212,1024
2978,1666978553.1700888,1024
2979,1666978553.171248,1024
2980,1666978553.1724072,1024
2981,1666978553.1735659,1024
2982,1666978553.1748493,1024
2983,1666978553.1760926,1024
2984,1666978553.1772544,1024
2985,1666978553.178515,1024
2986,1666978553.179676,1024
2987,1666978553.1809278,1024
2988,1666978553.1821074,1024
2989,1666978553.1832688,1024
2990,1666978553.1844351,1024
2991,1666978553.1855972,1024
2992,1666978553.1867623,1024
2993,1666978553.1879294,1024
2994,1666978553.1891327,1024
2995,1666978553.190298,1024
2996,1666978553.1914978,1024
2997,1666978553.192665,1024
2998,1666978553.193971,1024
2999,1666978553.1951346,1024
3000,1666978553.1962988,1024
3001,1666978553.1974516,1024
3002,1666978553.198723,1024
3003,1666978553.1998725,1024
3004,1666978553.2010708,1024
3005,1666978553.2022629,1024
3006,1666978553.2034137,1024
3007,1666978553.2045665,1024
3008,1666978553.205726,1024
3009,1666978553.2069027,1024
3010,1666978553.2080724,1024
3011,1666978553.20931,1024
3012,1666978553.210466,1024
3013,1666978553.211734,1024
3014,1666978553.2129657,1024
3015,1666978553.2142496,1024
3016,1666978553.2154253,1024
3017,1666978553.2165978,1024
3018,1666978553.2178092,1024
3019,1666978553.2189898,1024
3020,1666978553.2201567,1024
3021,1666978553.2213204,1024
3022,1666978553.2224886,1024
3023,1666978553.2236574,1024
3024,1666978553.2248802,1024
3025,1666978553.2260659,1024
3026,1666978553.2272308,1024
3027,1666978553.228397,1024
3028,1666978553.2295623,1024
3029,1666978553.2307305,1024
3030,1666978553.231896,1024
3031,1666978553.2330673,1024
3032,1666978553.2342353,1024
3033,1666978553.2354116,1024
3034,1666978553.2365766,1024
3035,1666978553.2377586,1024
3036,1666978553.238926,1024
3037,1666978553.2400904,1024
3038,1666978553.241259,1024
3039,1666978553.2424269,1024
3040,1666978553.2436328,1024
3041,1666978553.2448738,1024
3042,1666978553.2460415,1024
3043,1666978553.2472112,1024
3044,1666978553.2483757,1024
3045,1666978553.24954,1024
3046,1666978553.2507126,1024
3047,1666978553.2519038,1024
3048,1666978553.2530732,1024
3049,1666978553.2542593,1024
3050,1666978553.2554524,1024
3051,1666978553.2566214,1024
3052,1666978553.2578523,1024
3053,1666978553.259009,1024
3054,1666978553.2602613,1024
3055,1666978553.261446,1024
3056,1666978553.262618,1024
3057,1666978553.263787,1024
3058,1666978553.2650118,1024
3059,1666978553.2662024,1024
3060,1666978553.2673688,1024
3061,1666978553.2685366,1024
3062,1666978553.2697003,1024
3063,1666978553.2708652,1024
3064,1666978553.2720265,1024
3065,1666978553.2731898,1024
3066,1666978553.2744195,1024
3067,1666978553.2755704,1024
3068,1666978553.2767937,1024
3069,1666978553.2779965,1024
3070,1666978553.2791657,1024
3071,1666978553.2803297,1024
3072,1666978553.2815318,1024
3073,1666978553.2827272,1024
3074,1666978553.2838945,1024
3075,1666978553.2850611,1024
3076,1666978553.2862394,1024
3077,1666978553.2874255,1024
3078,1666978553.2886167,1024
3079,1666978553.2898147,1024
3080,1666978553.2909794,1024
3081,1666978553.29218,1024
3082,1666978553.2933605,1024
3083,1666978553.2946136,1024
3084,1666978553.2958274,1024
3085,1666978553.297119,1024
3086,1666978553.2982872,1024
3087,1666978553.2994788,1024
3088,1666978553.3006442,1024
3089,1666978553.3018477,1024
3090,1666978553.3030198,1024
3091,1666978553.3041885,1024
3092,1666978553.3053544,1024
3093,1666978553.3065352,1024
3094,1666978553.3077002,1024
3095,1666978553.308905,1024
3096,1666978553.3100955,1024
3097,1666978553.3112679,1024
3098,1666978553.3124363,1024
3099,1666978553.3136084,1024
3100,1666978553.3147788,1024
3101,1666978553.3159451,1024
3102,1666978553.3171172,1024
3103,1666978553.318283,1024
3104,1666978553.319482,1024
3105,1666978553.3206446,1024
3106,1666978553.3218508,1024
3107,1666978553.3230464,1024
3108,1666978553.3242111,1024
3109,1666978553.3254776,1024
3110,1666978553.326647,1024
3111,1666978553.3278122,1024
3112,1666978553.3290813,1024
3113,1666978553.3302526,1024
3114,1666978553.331402,1024
3115,1666978553.3325942,1024
3116,1666978553.3337836,1024
3117,1666978553.3349485,1024
3118,1666978553.336111,1024
3119,1666978553.337273,1024
3120,1666978553.3384738,1024
3121,1666978553.3396523,1024
3122,1666978553.3408256,1024
3123,1666978553.342005,1024
3124,1666978553.3431742,1024
3125,1666978553.3443444,1024
3126,1666978553.3455217,1024
3127,1666978553.3466954,1024
3128,1666978553.347959,1024
3129,1666978553.349186,1024
3130,1666978553.3503413,1024
3131,1666978553.3514977,1024
3132,1666978553.3526587,1024
3133,1666978553.3538866,1024
3134,1666978553.355059,1024
3135,1666978553.3562086,1024
3136,1666978553.3574018,1024
3137,1666978553.3585756,1024
3138,1666978553.3597624,1024
3139,1666978553.3609471,1024
3140,1666978553.3622391,1024
3141,1666978553.3634446,1024
3142,1666978553.3646107,1024
3143,1666978553.365797,1024
3144,1666978553.3669727,1024
3145,1666978553.3681362,1024
3146,1666978553.3693044,1024
3147,1666978553.3704724,1024
3148,1666978553.3716574,1024
3149,1666978553.3728294,1024
3150,1666978553.374037,1024
3151,1666978553.375235,1024
3152,1666978553.3764012,1024
3153,1666978553.3775742,1024
3154,1666978553.378748,1024
3155,1666978553.3799143,1024
3156,1666978553.3810751,1024
3157,1666978553.3822544,1024
3158,1666978553.3834705,1024
3159,1666978553.3846285,1024
3160,1666978553.3857899,1024
3161,1666978553.386951,1024
3162,1666978553.3882325,1024
3163,1666978553.3893936,1024
3164,1666978553.390582,1024
3165,1666978553.3917418,1024
3166,1666978553.3929327,1024
3167,1666978553.3942251,1024
3168,1666978553.3954017,1024
3169,1666978553.39656,1024
3170,1666978553.3977249,1024
3171,1666978553.3988907,1024
3172,1666978553.4000487,1024
3173,1666978553.4012408,1024
3174,1666978553.4023952,1024
3175,1666978553.4035838,1024
3176,1666978553.4047945,1024
3177,1666978553.4059489,1024
3178,1666978553.4071107,1024
3179,1666978553.4082668,1024
3180,1666978553.409445,1024
3181,1666978553.4107053,1024
3182,1666978553.4118748,1024
3183,1666978553.4130387,1024
3184,1666978553.4142108,1024
3185,1666978553.4154606,1024
3186,1666978553.416613,1024
3187,1666978553.4178069,1024
3188,1666978553.4189646,1024
3189,1666978553.4201283,1024
3190,1666978553.4213958,1024
3191,1666978553.4225705,1024
3192,1666978553.4237843,1024
3193,1666978553.424991,1024
3194,1666978553.4262292,1024
3195,1666978553.4273968,1024
3196,1666978553.4286776,1024
3197,1666978553.429857,1024
3198,1666978553.4310226,1024
3199,1666978553.4322264,1024
3200,1666978553.4333916,1024
3201,1666978553.4345598,1024
3202,1666978553.435723,1024
3203,1666978553.4368904,1024
3204,1666978553.4380624,1024
3205,1666978553.4392238,1024
3206,1666978553.4403872,1024
3207,1666978553.4415605,1024
3208,1666978553.4427376,1024
3209,1666978553.4439545,1024
3210,1666978553.4451249,1024
3211,1666978553.4462974,1024
3212,1666978553.447461,1024
3213,1666978553.448629,1024
3214,1666978553.4498034,1024
3215,1666978553.4509816,1024
3216,1666978553.4521554,1024
3217,1666978553.453358,1024
3218,1666978553.454543,1024
3219,1666978553.4557028,1024
3220,1666978553.4569676,1024
3221,1666978553.458137,1024
3222,1666978553.4592888,1024
3223,1666978553.4604707,1024
3224,1666978553.4616718,1024
3225,1666978553.4629564,1024
3226,1666978553.4641354,1024
3227,1666978553.4653022,1024
3228,1666978553.466467,1024
3229,1666978553.46763,1024
3230,1666978553.468796,1024
3231,1666978553.4699593,1024
3232,1666978553.4711185,1024
3233,1666978553.472269,1024
3234,1666978553.4734385,1024
3235,1666978553.4746134,1024
3236,1666978553.475775,1024
3237,1666978553.4770036,1024
3238,1666978553.4781766,1024
3239,1666978553.479394,1024
3240,1666978553.4806452,1024
3241,1666978553.4818184,1024
3242,1666978553.483115,1024
3243,1666978553.4842923,1024
3244,1666978553.4854577,1024
3245,1666978553.4866323,1024
3246,1666978553.4877934,1024
3247,1666978553.4890304,1024
3248,1666978553.4902477,1024
3249,1666978553.4914308,1024
3250,1666978553.49262,1024
3251,1666978553.493803,1024
3252,1666978553.4949644,1024
3253,1666978553.4961374,1024
3254,1666978553.4973083,1024
3255,1666978553.4984665,1024
3256,1666978553.4996321,1024
3257,1666978553.5007923,1024
3258,1666978553.5019622,1024
3259,1666978553.5031927,1024
3260,1666978553.5043683,1024
3261,1666978553.5055337,1024
3262,1666978553.5067322,1024
3263,1666978553.5079036,1024
3264,1666978553.5090692,1024
3265,1666978553.5102248,1024
3266,1666978553.5114286,1024
3267,1666978553.5127072,1024
3268,1666978553.5138695,1024
3269,1666978553.5150294,1024
3270,1666978553.5162165,1024
3271,1666978553.5173905,1024
3272,1666978553.5186427,1024
3273,1666978553.5198078,1024
3274,1666978553.520972,1024
3275,1666978553.5221374,1024
3276,1666978553.5232909,1024
3277,1666978553.524569,1024
3278,1666978553.525758,1024
3279,1666978553.5269089,1024
3280,1666978553.5280845,1024
3281,1666978553.5292423,1024
3282,1666978553.5304377,1024
3283,1666978553.531594,1024
3284,1666978553.53278,1024
3285,1666978553.533947,1024
3286,1666978553.5351093,1024
3287,1666978553.5362704,1024
3288,1666978553.5374346,1024
3289,1666978553.5386062,1024
3290,1666978553.5397635,1024
3291,1666978553.5409207,1024
3292,1666978553.5420928,1024
3293,1666978553.5432692,1024
3294,1666978553.5444672,1024
3295,1666978553.545644,1024
3296,1666978553.5468097,1024
3297,1666978553.5479827,1024
3298,1666978553.5491717,1024
3299,1666978553.5503397,1024
3300,1666978553.551504,1024
3301,1666978553.5526755,1024
3302,1666978553.5538433,1024
3303,1666978553.555005,1024
3304,1666978553.5561676,1024
3305,1666978553.5573463,1024
3306,1666978553.558511,1024
3307,1666978553.5596867,1024
3308,1666978553.560864,1024
3309,1666978553.5620315,1024
3310,1666978553.5632133,1024
3311,1666978553.5643744,1024
3312,1666978553.565539,1024
3313,1666978553.5667038,1024
3314,1666978553.5678682,1024
3315,1666978553.5690281,1024
3316,1666978553.5701957,1024
3317,1666978553.5713568,1024
3318,1666978553.572524,1024
3319,1666978553.573687,1024
3320,1666978553.574854,1024
3321,1666978553.5760179,1024
3322,1666978553.5772364,1024
3323,1666978553.57842,1024
3324,1666978553.5795984,1024
3325,1666978553.5807872,1024
3326,1666978553.5819595,1024
3327,1666978553.5831316,1024
3328,1666978553.5842974,1024
3329,1666978553.5854704,1024
3330,1666978553.5866609,1024
3331,1666978553.5878406,1024
3332,1666978553.589093,1024
3333,1666978553.5902689,1024
3334,1666978553.5915685,1024
3335,1666978553.5926867,1024
3336,1666978553.5938563,1024
3337,1666978553.5950282,1024
3338,1666978553.596187,1024
3339,1666978553.5973577,1024
3340,1666978553.5986884,1024
3341,1666978553.5998898,1024
3342,1666978553.601068,1024
3343,1666978553.6022456,1024
3344,1666978553.6034179,1024
3345,1666978553.6045809,1024
3346,1666978553.6057532,1024
3347,1666978553.6069217,1024
3348,1666978553.6080966,1024
3349,1666978553.6092787,1024
3350,1666978553.610448,1024
3351,1666978553.611614,1024
3352,1666978553.6127865,1024
3353,1666978553.613968,1024
3354,1666978553.615205,1024
3355,1666978553.6163795,1024
3356,1666978553.6175447,1024
