4811,1666921531.4341462,1024
4812,1666921531.4496222,1024
4813,1666921531.4650853,1024
4814,1666921531.48047,1024
4815,1666921531.4960058,1024
4816,1666921531.5116613,1024
4817,1666921531.5271335,1024
4818,1666921531.5425682,1024
4819,1666921531.5580623,1024
4820,1666921531.5733843,1024
4821,1666921531.5887153,1024
4822,1666921531.604022,1024
4823,1666921531.619289,1024
4824,1666921531.634586,1024
4825,1666921531.6500316,1024
4826,1666921531.6655068,1024
4827,1666921531.6811297,1024
4828,1666921531.6966624,1024
4829,1666921531.7121012,1024
4830,1666921531.7275758,1024
4831,1666921531.743118,1024
4832,1666921531.7585995,1024
4833,1666921531.7741053,1024
4834,1666921531.7895868,1024
4835,1666921531.8050342,1024
4836,1666921531.8203354,1024
4837,1666921531.8355837,1024
4838,1666921531.8508127,1024
4839,1666921531.8660731,1024
4840,1666921531.8813176,1024
4841,1666921531.896583,1024
4842,1666921531.911845,1024
4843,1666921531.927113,1024
4844,1666921531.9423387,1024
4845,1666921531.9576647,1024
4846,1666921531.9729922,1024
4847,1666921531.9884362,1024
4848,1666921532.0039747,1024
4849,1666921532.019568,1024
4850,1666921532.0349677,1024
4851,1666921532.050539,1024
4852,1666921532.0660384,1024
4853,1666921532.0815237,1024
4854,1666921532.0970242,1024
4855,1666921532.1125793,1024
4856,1666921532.12812,1024
4857,1666921532.143668,1024
4858,1666921532.159224,1024
4859,1666921532.1746519,1024
4860,1666921532.1899147,1024
4861,1666921532.2051694,1024
4862,1666921532.2204094,1024
4863,1666921532.235724,1024
4864,1666921532.2511232,1024
4865,1666921532.26644,1024
4866,1666921532.2817442,1024
4867,1666921532.2970655,1024
4868,1666921532.312382,1024
4869,1666921532.3276472,1024
4870,1666921532.3428643,1024
4871,1666921532.358124,1024
4872,1666921532.373368,1024
4873,1666921532.3886304,1024
4874,1666921532.4039385,1024
4875,1666921532.4192812,1024
4876,1666921532.4345255,1024
4877,1666921532.4497867,1024
4878,1666921532.4651232,1024
4879,1666921532.4805667,1024
4880,1666921532.496084,1024
4881,1666921532.5116851,1024
4882,1666921532.5271854,1024
4883,1666921532.542622,1024
4884,1666921532.5580752,1024
4885,1666921532.5735698,1024
4886,1666921532.5890408,1024
4887,1666921532.6045353,1024
4888,1666921532.6201174,1024
4889,1666921532.6357114,1024
4890,1666921532.6512213,1024
4891,1666921532.6667202,1024
4892,1666921532.6822305,1024
4893,1666921532.6977215,1024
4894,1666921532.71319,1024
4895,1666921532.7286508,1024
4896,1666921532.7439647,1024
4897,1666921532.7592096,1024
4898,1666921532.7744465,1024
4899,1666921532.7897115,1024
4900,1666921532.8049297,1024
4901,1666921532.8201613,1024
4902,1666921532.8353753,1024
4903,1666921532.8506787,1024
4904,1666921532.86605,1024
4905,1666921532.881494,1024
4906,1666921532.8969762,1024
4907,1666921532.9125326,1024
4908,1666921532.9280655,1024
4909,1666921532.9434814,1024
4910,1666921532.958729,1024
4911,1666921532.9739861,1024
4912,1666921532.9892101,1024
4913,1666921533.0044098,1024
4914,1666921533.0196261,1024
4915,1666921533.0348568,1024
4916,1666921533.0501153,1024
4917,1666921533.0653837,1024
4918,1666921533.0806656,1024
4919,1666921533.0959175,1024
4920,1666921533.1111488,1024
4921,1666921533.126376,1024
4922,1666921533.1416345,1024
4923,1666921533.1568623,1024
4924,1666921533.1721113,1024
4925,1666921533.187347,1024
4926,1666921533.2026405,1024
4927,1666921533.218053,1024
4928,1666921533.2335272,1024
4929,1666921533.2490678,1024
4930,1666921533.2646208,1024
4931,1666921533.2800715,1024
4932,1666921533.295478,1024
4933,1666921533.3109522,1024
4934,1666921533.3263736,1024
4935,1666921533.341599,1024
4936,1666921533.3568478,1024
4937,1666921533.3720684,1024
4938,1666921533.387309,1024
4939,1666921533.4025319,1024
4940,1666921533.4178238,1024
4941,1666921533.4331157,1024
4942,1666921533.4484785,1024
4943,1666921533.4639313,1024
4944,1666921533.4794314,1024
4945,1666921533.4950159,1024
4946,1666921533.5104756,1024
4947,1666921533.5259695,1024
4948,1666921533.5414321,1024
4949,1666921533.5569127,1024
4950,1666921533.5727723,1024
4951,1666921533.58818,1024
4952,1666921533.603591,1024
4953,1666921533.6190066,1024
4954,1666921533.6344607,1024
4955,1666921533.6499648,1024
4956,1666921533.6654155,1024
4957,1666921533.6808903,1024
4958,1666921533.6964326,1024
4959,1666921533.7118769,1024
4960,1666921533.727595,1024
4961,1666921533.742814,1024
4962,1666921533.758029,1024
4963,1666921533.773251,1024
4964,1666921533.7885084,1024
4965,1666921533.803721,1024
4966,1666921533.81896,1024
4967,1666921533.8341877,1024
4968,1666921533.8494515,1024
4969,1666921533.864684,1024
4970,1666921533.8799274,1024
4971,1666921533.8952038,1024
4972,1666921533.9105742,1024
4973,1666921533.9259489,1024
4974,1666921533.9411387,1024
4975,1666921533.9563477,1024
4976,1666921533.9716275,1024
4977,1666921533.9869375,1024
4978,1666921534.0023487,1024
4979,1666921534.0178046,1024
4980,1666921534.0332668,1024
4981,1666921534.0487316,1024
4982,1666921534.0641892,1024
4983,1666921534.0797286,1024
4984,1666921534.0951028,1024
4985,1666921534.1104422,1024
4986,1666921534.1258104,1024
4987,1666921534.1411295,1024
4988,1666921534.1564894,1024
4989,1666921534.1718009,1024
4990,1666921534.1871572,1024
4991,1666921534.2024727,1024
4992,1666921534.2178402,1024
4993,1666921534.23313,1024
4994,1666921534.248429,1024
4995,1666921534.2637599,1024
4996,1666921534.279157,1024
4997,1666921534.2945006,1024
4998,1666921534.3098948,1024
4999,1666921534.3251982,1024
5000,1666921534.3405523,1024
5001,1666921534.3559031,1024
5002,1666921534.3713024,1024
5003,1666921534.3865824,1024
5004,1666921534.4019663,1024
5005,1666921534.4174168,1024
5006,1666921534.4328537,1024
5007,1666921534.4483356,1024
5008,1666921534.4637809,1024
5009,1666921534.4792082,1024
5010,1666921534.494689,1024
5011,1666921534.5101738,1024
5012,1666921534.5256662,1024
5013,1666921534.541165,1024
5014,1666921534.5566914,1024
5015,1666921534.5722752,1024
5016,1666921534.5878758,1024
5017,1666921534.6034844,1024
5018,1666921534.6190453,1024
5019,1666921534.634656,1024
5020,1666921534.6502507,1024
5021,1666921534.6656694,1024
5022,1666921534.6809268,1024
5023,1666921534.6962082,1024
5024,1666921534.7114513,1024
5025,1666921534.726666,1024
5026,1666921534.741907,1024
5027,1666921534.7571323,1024
5028,1666921534.7724106,1024
5029,1666921534.787786,1024
5030,1666921534.803263,1024
5031,1666921534.818825,1024
5032,1666921534.8344,1024
5033,1666921534.8498478,1024
5034,1666921534.8653996,1024
5035,1666921534.8808997,1024
5036,1666921534.8963504,1024
5037,1666921534.9116533,1024
5038,1666921534.9269083,1024
5039,1666921534.9421256,1024
5040,1666921534.9573767,1024
5041,1666921534.972615,1024
5042,1666921534.987853,1024
5043,1666921535.0030766,1024
5044,1666921535.0183318,1024
5045,1666921535.0335696,1024
5046,1666921535.0488484,1024
5047,1666921535.064081,1024
5048,1666921535.0793562,1024
5049,1666921535.0946012,1024
5050,1666921535.109858,1024
5051,1666921535.1250916,1024
5052,1666921535.140345,1024
5053,1666921535.1556346,1024
5054,1666921535.1710277,1024
5055,1666921535.1864104,1024
5056,1666921535.2018962,1024
5057,1666921535.2174497,1024
5058,1666921535.2330058,1024
5059,1666921535.248415,1024
5060,1666921535.263783,1024
5061,1666921535.279082,1024
5062,1666921535.2943244,1024
5063,1666921535.309554,1024
5064,1666921535.3248053,1024
5065,1666921535.340051,1024
5066,1666921535.3553007,1024
5067,1666921535.3705275,1024
5068,1666921535.3858001,1024
5069,1666921535.401099,1024
5070,1666921535.4164138,1024
5071,1666921535.4317386,1024
5072,1666921535.447031,1024
5073,1666921535.4624436,1024
5074,1666921535.4778407,1024
5075,1666921535.493215,1024
5076,1666921535.5086448,1024
5077,1666921535.5241184,1024
5078,1666921535.5395539,1024
5079,1666921535.554785,1024
5080,1666921535.5700557,1024
5081,1666921535.5852957,1024
5082,1666921535.6005957,1024
5083,1666921535.615911,1024
5084,1666921535.6312141,1024
5085,1666921535.646487,1024
5086,1666921535.6617336,1024
5087,1666921535.6769588,1024
5088,1666921535.692372,1024
5089,1666921535.7078187,1024
5090,1666921535.7232761,1024
5091,1666921535.7387378,1024
5092,1666921535.7542186,1024
5093,1666921535.7696881,1024
5094,1666921535.785178,1024
5095,1666921535.8006995,1024
5096,1666921535.8160763,1024
5097,1666921535.831388,1024
5098,1666921535.846656,1024
5099,1666921535.861903,1024
5100,1666921535.8772378,1024
5101,1666921535.8924506,1024
5102,1666921535.9077053,1024
5103,1666921535.9229279,1024
5104,1666921535.93819,1024
5105,1666921535.9534435,1024
5106,1666921535.9687335,1024
5107,1666921535.9840252,1024
5108,1666921535.9992888,1024
5109,1666921536.014534,1024
5110,1666921536.0297923,1024
5111,1666921536.0450442,1024
5112,1666921536.0602968,1024
5113,1666921536.075542,1024
5114,1666921536.0908442,1024
5115,1666921536.1061792,1024
5116,1666921536.1215909,1024
5117,1666921536.137069,1024
5118,1666921536.1524324,1024
5119,1666921536.1678162,1024
5120,1666921536.1834745,1024
5121,1666921536.199716,1024
5122,1666921536.2151473,1024
5123,1666921536.2305057,1024
5124,1666921536.2457213,1024
5125,1666921536.2608898,1024
5126,1666921536.276133,1024
5127,1666921536.2913797,1024
